"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 00:00","2022","12","01","00:00","-3.9","","-5.8","","87","","","M","27","","22","","","M","96.97","","","","-10","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 01:00","2022","12","01","01:00","-4.6","","-7.0","","83","","","M","28","","32","","","M","97.17","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 02:00","2022","12","01","02:00","-5.1","","-7.9","","81","","","M","29","","33","","","M","97.41","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 03:00","2022","12","01","03:00","-5.5","","-7.9","","83","","","M","30","","37","","","M","97.68","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 04:00","2022","12","01","04:00","-6.2","","-8.8","","82","","","M","30","","32","","","M","97.93","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 05:00","2022","12","01","05:00","-6.7","","-9.9","","78","","","M","29","","31","","","M","98.16","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 06:00","2022","12","01","06:00","-7.1","","-10.2","","79","","","M","28","","31","","","M","98.40","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 07:00","2022","12","01","07:00","-7.9","","-11.2","","77","","","M","29","","34","","","M","98.61","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 08:00","2022","12","01","08:00","-8.4","","-11.6","","78","","","M","29","","28","","","M","98.80","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 09:00","2022","12","01","09:00","-8.7","","-12.2","","76","","","M","29","","25","","","M","98.96","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 10:00","2022","12","01","10:00","-8.6","","-12.3","","75","","","M","30","","27","","","M","99.07","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 11:00","2022","12","01","11:00","-8.3","","-12.3","","73","","","M","28","","26","","","M","99.21","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 12:00","2022","12","01","12:00","-7.8","","-12.0","","72","","","M","26","","23","","","M","99.27","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 13:00","2022","12","01","13:00","-7.1","","-11.9","","69","","","M","30","","16","","","M","99.32","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 14:00","2022","12","01","14:00","-6.8","","-12.1","","66","","","M","28","","22","","","M","99.32","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 15:00","2022","12","01","15:00","-6.8","","-11.7","","68","","","M","27","","18","","","M","99.42","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 16:00","2022","12","01","16:00","-7.2","","-11.8","","70","","","M","26","","18","","","M","99.46","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 17:00","2022","12","01","17:00","-7.5","","-11.3","","74","","","M","26","","11","","","M","99.51","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 18:00","2022","12","01","18:00","-7.8","","-12.1","","72","","","M","25","","13","","","M","99.52","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 19:00","2022","12","01","19:00","-9.2","","-13.0","","74","","","M","23","","7","","","M","99.52","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 20:00","2022","12","01","20:00","-9.3","","-12.4","","78","","","M","17","","5","","","M","99.43","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 21:00","2022","12","01","21:00","-10.1","","-12.5","","82","","","M","14","","9","","","M","99.38","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 22:00","2022","12","01","22:00","-9.1","","-12.2","","78","","","M","14","","7","","","M","99.28","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-01 23:00","2022","12","01","23:00","-8.3","","-11.7","","77","","","M","16","","10","","","M","99.25","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 00:00","2022","12","02","00:00","-8.2","","-12.1","","74","","","M","16","","13","","","M","99.20","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 01:00","2022","12","02","01:00","-8.1","","-11.4","","77","","","M","13","","13","","","M","99.12","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 02:00","2022","12","02","02:00","-6.4","","-9.8","","78","","","M","15","","16","","","M","98.99","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 03:00","2022","12","02","03:00","-5.5","","-8.8","","78","","","M","17","","18","","","M","98.89","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 04:00","2022","12","02","04:00","-5.4","","-8.5","","79","","","M","17","","17","","","M","98.78","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 05:00","2022","12","02","05:00","-5.4","","-8.1","","81","","","M","16","","12","","","M","98.71","","","","-10","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 06:00","2022","12","02","06:00","-4.3","","-7.3","","79","","","M","17","","20","","","M","98.58","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 07:00","2022","12","02","07:00","-3.4","","-6.8","","78","","","M","17","","16","","","M","98.54","","","","-9","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 08:00","2022","12","02","08:00","-2.8","","-6.2","","77","","","M","18","","17","","","M","98.46","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 09:00","2022","12","02","09:00","-1.8","","-5.6","","76","","","M","18","","24","","","M","98.39","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 10:00","2022","12","02","10:00","-1.1","","-5.3","","73","","","M","17","","30","","","M","98.29","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 11:00","2022","12","02","11:00","-0.3","","-4.7","","72","","","M","19","","25","","","M","98.24","","","","-6","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 12:00","2022","12","02","12:00","0.3","","-4.1","","72","","","M","18","","24","","","M","98.10","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 13:00","2022","12","02","13:00","1.1","","-3.9","","70","","","M","19","","31","","","M","97.98","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 14:00","2022","12","02","14:00","0.9","","-3.8","","71","","","M","17","","24","","","M","97.91","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-12-02 15:00","2022","12","02","15:00","0.9","","-3.6","","72","","","M","17","","21","","","M","97.82","","","","","","NA"
