"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 00:00","2022","04","01","00:00","-6.3","","-8.5","","85","","","M","33","","31","","","M","97.40","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 01:00","2022","04","01","01:00","-6.7","","-8.7","","86","","","M","33","","25","","","M","97.48","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 02:00","2022","04","01","02:00","-7.0","","-8.8","","87","","","M","33","","22","","","M","97.55","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 03:00","2022","04","01","03:00","-7.1","","-9.1","","86","","","M","32","","27","","","M","97.58","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 04:00","2022","04","01","04:00","-7.4","","-9.6","","85","","","M","32","","26","","","M","97.66","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 05:00","2022","04","01","05:00","-8.0","","-10.3","","84","","","M","32","","28","","","M","97.76","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 06:00","2022","04","01","06:00","-8.9","","-11.1","","84","","","M","32","","25","","","M","97.87","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 07:00","2022","04","01","07:00","-10.2","","-13.9","","74","","","M","33","","18","","","M","98.00","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 08:00","2022","04","01","08:00","-9.8","","-15.2","","65","","","M","32","","17","","","M","98.08","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 09:00","2022","04","01","09:00","-8.5","","-15.5","","57","","","M","33","","22","","","M","98.15","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 10:00","2022","04","01","10:00","-6.5","","-14.8","","52","","","M","33","","21","","","M","98.23","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 11:00","2022","04","01","11:00","-5.0","","-15.0","","46","","","M","34","","27","","","M","98.26","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 12:00","2022","04","01","12:00","-3.4","","-14.4","","43","","","M","31","","20","","","M","98.29","","","","-10","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 13:00","2022","04","01","13:00","-2.4","","-13.2","","43","","","M","30","","27","","","M","98.32","","","","-9","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 14:00","2022","04","01","14:00","-1.6","","-13.1","","41","","","M","31","","16","","","M","98.34","","","","-7","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 15:00","2022","04","01","15:00","-1.0","","-12.2","","42","","","M","32","","25","","","M","98.38","","","","-7","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 16:00","2022","04","01","16:00","0.0","","-11.5","","42","","","M","31","","22","","","M","98.43","","","","-6","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 17:00","2022","04","01","17:00","-0.2","","-9.6","","49","","","M","29","","16","","","M","98.47","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 18:00","2022","04","01","18:00","-0.2","","-8.8","","52","","","M","29","","14","","","M","98.50","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 19:00","2022","04","01","19:00","-1.3","","-8.4","","59","","","M","27","","9","","","M","98.55","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 20:00","2022","04","01","20:00","-2.2","","-7.8","","65","","","M","26","","9","","","M","98.61","","","","-6","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 21:00","2022","04","01","21:00","-3.1","","-7.5","","72","","","M","24","","7","","","M","98.65","","","","-6","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 22:00","2022","04","01","22:00","-4.0","","-7.6","","76","","","M","23","","9","","","M","98.67","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01 23:00","2022","04","01","23:00","-5.2","","-8.0","","81","","","M","23","","13","","","M","98.69","","","","-10","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 00:00","2022","04","02","00:00","-5.9","","-8.5","","82","","","M","23","","10","","","M","98.67","","","","-10","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 01:00","2022","04","02","01:00","-6.8","","-9.2","","83","","","M","23","","10","","","M","98.69","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 02:00","2022","04","02","02:00","-6.6","","-9.0","","83","","","M","22","","12","","","M","98.70","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 03:00","2022","04","02","03:00","-7.6","","-9.2","","88","","","M","23","","9","","","M","98.69","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 04:00","2022","04","02","04:00","-8.5","","-9.9","","90","","","M","19","","13","","","M","98.67","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 05:00","2022","04","02","05:00","-7.6","","-9.5","","86","","","M","20","","10","","","M","98.66","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 06:00","2022","04","02","06:00","-8.8","","-10.9","","85","","","M","19","","11","","","M","98.64","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 07:00","2022","04","02","07:00","-8.9","","-10.5","","88","","","M","18","","10","","","M","98.65","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 08:00","2022","04","02","08:00","-5.5","","-8.8","","78","","","M","20","","11","","","M","98.61","","","","-10","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 09:00","2022","04","02","09:00","-1.4","","-6.7","","67","","","M","22","","9","","","M","98.62","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 10:00","2022","04","02","10:00","1.2","","-5.0","","63","","","M","20","","14","","","M","98.56","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 11:00","2022","04","02","11:00","3.0","","-4.6","","58","","","M","20","","17","","","M","98.53","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 12:00","2022","04","02","12:00","4.0","","-3.8","","57","","","M","21","","16","","","M","98.49","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 13:00","2022","04","02","13:00","5.3","","-3.7","","52","","","M","22","","20","","","M","98.45","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 14:00","2022","04","02","14:00","5.2","","-2.7","","57","","","M","22","","23","","","M","98.41","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 15:00","2022","04","02","15:00","5.4","","-2.1","","59","","","M","21","","25","","","M","98.37","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 16:00","2022","04","02","16:00","4.3","","-0.9","","69","","","M","19","","24","","","M","98.38","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 17:00","2022","04","02","17:00","4.5","","-1.7","","64","","","M","22","","20","","","M","98.42","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02 18:00","2022","04","02","18:00","3.4","","-0.8","","74","","","M","22","","16","","","M","98.43","","","","","","NA"
