"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 00:00","2020","08","01","00:00","13.8","","13.8","","100","","","M","","","","","","","97.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 01:00","2020","08","01","01:00","12.9","","12.9","","100","","","M","","","","","","","97.61","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 02:00","2020","08","01","02:00","13.2","","13.2","","100","","","M","","","","","","","97.63","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 03:00","2020","08","01","03:00","12.7","","12.7","","100","","","M","","","","","","","97.64","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 04:00","2020","08","01","04:00","12.7","","12.7","","100","","","M","","","","","","","97.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 05:00","2020","08","01","05:00","12.5","","12.5","","100","","","M","","","","","","","97.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 06:00","2020","08","01","06:00","13.1","","13.1","","100","","","M","","","","","","","97.73","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 07:00","2020","08","01","07:00","14.4","","14.4","","100","","","M","","","","","","","97.73","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 08:00","2020","08","01","08:00","17.7","","16.0","","90","","","M","","","","","","","97.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 09:00","2020","08","01","09:00","22.5","","16.5","","69","","","M","","","","","","","97.75","","27","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 10:00","2020","08","01","10:00","25.5","","17.4","","61","","","M","","","","","","","97.73","","31","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 11:00","2020","08","01","11:00","27.2","","14.2","","45","","","M","","","","","","","97.71","","31","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 12:00","2020","08","01","12:00","26.6","","15.3","","50","","","M","","","","","","","97.70","","31","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 13:00","2020","08","01","13:00","25.5","","17.4","","61","","","M","","","","","","","97.67","","31","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 14:00","2020","08","01","14:00","27.9","","11.5","","36","","","M","","","","","","","97.65","","30","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 15:00","2020","08","01","15:00","26.0","","17.9","","61","","","M","","","","","","","97.62","","32","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 16:00","2020","08","01","16:00","28.0","","13.5","","41","","","M","","","","","","","97.60","","31","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 17:00","2020","08","01","17:00","26.3","","16.0","","53","","","M","","","","","","","97.58","","31","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 18:00","2020","08","01","18:00","22.3","","17.7","","75","","","M","","","","","","","97.57","","28","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 19:00","2020","08","01","19:00","20.2","","17.2","","83","","","M","","","","","","","97.58","","26","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 20:00","2020","08","01","20:00","18.8","","16.6","","87","","","M","","","","","","","97.63","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 21:00","2020","08","01","21:00","17.2","","16.2","","94","","","M","","","","","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 22:00","2020","08","01","22:00","17.0","","16.0","","94","","","M","","","","","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-01 23:00","2020","08","01","23:00","16.6","","15.8","","95","","","M","","","","","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 00:00","2020","08","02","00:00","16.2","","15.9","","98","","","M","","","","","","","97.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 01:00","2020","08","02","01:00","15.5","","15.5","","100","","","M","","","","","","","97.64","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 02:00","2020","08","02","02:00","15.2","","15.0","","99","","","M","","","","","","","97.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 03:00","2020","08","02","03:00","14.4","","14.4","","100","","","M","","","","","","","97.59","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 04:00","2020","08","02","04:00","14.0","","14.0","","100","","","M","","","","","","","97.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 05:00","2020","08","02","05:00","14.4","","14.4","","100","","","M","","","","","","","97.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 06:00","2020","08","02","06:00","15.3","","15.3","","100","","","M","","","","","","","97.59","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 07:00","2020","08","02","07:00","17.5","","16.2","","92","","","M","","","","","","","97.55","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 08:00","2020","08","02","08:00","20.0","","17.0","","83","","","M","","","","","","","97.52","","25","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 09:00","2020","08","02","09:00","23.7","","17.9","","70","","","M","","","","","","","97.49","","30","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 10:00","2020","08","02","10:00","26.8","","16.1","","52","","","M","","","","","","","97.45","","31","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 11:00","2020","08","02","11:00","27.5","","16.2","","50","","","M","","","","","","","97.37","","32","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-08-02 12:00","2020","08","02","12:00","26.8","","16.1","","52","","","M","","","","","","","97.36","","31","","","","NA"
