"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 00:00","2020","01","01","00:00","-6.3","","-7.5","","91","","","M","","M","","M","","","95.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 01:00","2020","01","01","01:00","-6.9","","-8.0","","92","","","M","","M","","M","","","95.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 02:00","2020","01","01","02:00","-7.5","","-8.4","","93","","","M","","M","","M","","","95.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 03:00","2020","01","01","03:00","-7.8","","-8.7","","93","","","M","","M","","M","","","95.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 04:00","2020","01","01","04:00","-7.7","","-8.6","","93","","","M","","M","","M","","","95.80","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 05:00","2020","01","01","05:00","-8.6","","-9.8","","91","","","M","","M","","M","","","95.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 06:00","2020","01","01","06:00","-10.1","","-11.3","","91","","","M","","M","","M","","","95.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 07:00","2020","01","01","07:00","-10.4","","-11.6","","91","","","M","","M","","M","","","95.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 08:00","2020","01","01","08:00","-10.4","","-11.6","","91","","","M","","M","","M","","","95.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 09:00","2020","01","01","09:00","-9.4","","-10.6","","91","","","M","","M","","M","","","95.81","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 10:00","2020","01","01","10:00","-7.9","","-9.4","","89","","","M","","M","","M","","","95.82","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 11:00","2020","01","01","11:00","-6.3","","-8.4","","85","","","M","","M","","M","","","95.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 12:00","2020","01","01","12:00","-5.0","","-7.3","","84","","","M","","M","","M","","","95.75","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 13:00","2020","01","01","13:00","-4.3","","-6.4","","85","","","M","","M","","M","","","95.74","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 14:00","2020","01","01","14:00","-4.2","","-6.2","","86","","","M","","M","","M","","","95.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 15:00","2020","01","01","15:00","-4.2","","-6.0","","87","","","M","","M","","M","","","95.80","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 16:00","2020","01","01","16:00","-4.3","","-5.5","","91","","","M","","M","","M","","","95.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 17:00","2020","01","01","17:00","-4.2","","-5.2","","93","","","M","","M","","M","","","95.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 18:00","2020","01","01","18:00","-4.1","","-4.9","","94","","","M","","M","","M","","","95.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 19:00","2020","01","01","19:00","-3.8","","-4.8","","93","","","M","","M","","M","","","95.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 20:00","2020","01","01","20:00","-3.6","","-4.4","","94","","","M","","M","","M","","","95.99","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 21:00","2020","01","01","21:00","-3.4","","-4.5","","92","","","M","","M","","M","","","96.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 22:00","2020","01","01","22:00","-3.3","","-5.0","","88","","","M","","M","","M","","","96.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-01 23:00","2020","01","01","23:00","-3.8","","-6.1","","84","","","M","","M","","M","","","96.13","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 00:00","2020","01","02","00:00","-4.5","","-6.2","","88","","","M","","M","","M","","","96.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 01:00","2020","01","02","01:00","-5.1","","-6.9","","87","","","M","","M","","M","","","96.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 02:00","2020","01","02","02:00","-5.4","","-7.1","","88","","","M","","M","","M","","","96.32","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 03:00","2020","01","02","03:00","-5.9","","-8.0","","85","","","M","","M","","M","","","96.39","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 04:00","2020","01","02","04:00","-6.1","","-7.8","","88","","","M","","M","","M","","","96.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 05:00","2020","01","02","05:00","-6.2","","-7.6","","90","","","M","","M","","M","","","96.48","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 06:00","2020","01","02","06:00","-6.5","","-8.2","","88","","","M","","M","","M","","","96.53","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 07:00","2020","01","02","07:00","-7.1","","-9.0","","86","","","M","","M","","M","","","96.57","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 08:00","2020","01","02","08:00","-7.7","","-9.5","","87","","","M","","M","","M","","","96.58","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 09:00","2020","01","02","09:00","-7.5","","-10.0","","82","","","M","","M","","M","","","96.58","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 10:00","2020","01","02","10:00","-7.2","","-9.7","","82","","","M","","M","","M","","","96.67","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 11:00","2020","01","02","11:00","-6.4","","-9.8","","77","","","M","","M","","M","","","96.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 12:00","2020","01","02","12:00","-5.2","","-10.0","","69","","","M","","M","","M","","","96.58","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 13:00","2020","01","02","13:00","-5.6","","-8.5","","80","","","M","","M","","M","","","96.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 14:00","2020","01","02","14:00","-5.8","","-8.5","","81","","","M","","M","","M","","","96.52","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 15:00","2020","01","02","15:00","-5.7","","-7.7","","86","","","M","","M","","M","","","96.51","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 16:00","2020","01","02","16:00","-6.2","","-8.5","","84","","","M","","M","","M","","","96.48","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 17:00","2020","01","02","17:00","-6.3","","-8.4","","85","","","M","","M","","M","","","96.51","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 18:00","2020","01","02","18:00","-6.3","","-8.1","","87","","","M","","M","","M","","","96.49","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 19:00","2020","01","02","19:00","-6.4","","-8.1","","88","","","M","","M","","M","","","96.41","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 20:00","2020","01","02","20:00","-6.6","","-8.0","","90","","","M","","M","","M","","","96.39","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 21:00","2020","01","02","21:00","-6.6","","-8.1","","89","","","M","","M","","M","","","96.36","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 22:00","2020","01","02","22:00","-6.7","","-7.9","","91","","","M","","M","","M","","","96.32","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-02 23:00","2020","01","02","23:00","-6.7","","-7.9","","91","","","M","","M","","M","","","96.26","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 00:00","2020","01","03","00:00","-6.7","","-7.8","","92","","","M","","M","","M","","","96.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 01:00","2020","01","03","01:00","-6.7","","-7.8","","92","","","M","","M","","M","","","96.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 02:00","2020","01","03","02:00","-6.6","","-7.7","","92","","","M","","M","","M","","","96.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 03:00","2020","01","03","03:00","-6.4","","-7.5","","92","","","M","","M","","M","","","96.19","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 04:00","2020","01","03","04:00","-6.3","","-7.2","","93","","","M","","M","","M","","","96.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 05:00","2020","01","03","05:00","-6.2","","-7.1","","93","","","M","","M","","M","","","96.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 06:00","2020","01","03","06:00","-6.1","","-6.9","","94","","","M","","M","","M","","","96.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 07:00","2020","01","03","07:00","-6.1","","-6.9","","94","","","M","","M","","M","","","96.27","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 08:00","2020","01","03","08:00","-5.9","","-6.7","","94","","","M","","M","","M","","","96.27","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 09:00","2020","01","03","09:00","-5.6","","-6.6","","93","","","M","","M","","M","","","96.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 10:00","2020","01","03","10:00","-4.7","","-5.7","","93","","","M","","M","","M","","","96.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 11:00","2020","01","03","11:00","-4.1","","-5.1","","93","","","M","","M","","M","","","96.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 12:00","2020","01","03","12:00","-3.8","","-4.6","","94","","","M","","M","","M","","","96.12","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 13:00","2020","01","03","13:00","-3.2","","-4.0","","94","","","M","","M","","M","","","96.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 14:00","2020","01","03","14:00","-2.7","","-3.5","","94","","","M","","M","","M","","","96.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 15:00","2020","01","03","15:00","-2.3","","-3.0","","95","","","M","","M","","M","","","96.12","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 16:00","2020","01","03","16:00","-2.2","","-2.8","","96","","","M","","M","","M","","","96.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 17:00","2020","01","03","17:00","-1.3","","-1.6","","98","","","M","","M","","M","","","96.19","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 18:00","2020","01","03","18:00","0.0","","-0.8","","94","","","M","","M","","M","","","96.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 19:00","2020","01","03","19:00","0.0","","-1.4","","90","","","M","","M","","M","","","96.37","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 20:00","2020","01","03","20:00","-0.6","","-2.6","","86","","","M","","M","","M","","","96.46","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 21:00","2020","01","03","21:00","-1.4","","-3.3","","87","","","M","","M","","M","","","96.54","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 22:00","2020","01","03","22:00","-2.5","","-4.5","","86","","","M","","M","","M","","","96.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-03 23:00","2020","01","03","23:00","-3.8","","-6.7","","80","","","M","","M","","M","","","96.72","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 00:00","2020","01","04","00:00","-4.6","","-7.0","","83","","","M","","M","","M","","","96.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 01:00","2020","01","04","01:00","-5.0","","-7.6","","82","","","M","","M","","M","","","96.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 02:00","2020","01","04","02:00","-5.6","","-8.0","","83","","","M","","M","","M","","","96.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 03:00","2020","01","04","03:00","-6.2","","-8.8","","82","","","M","","M","","M","","","96.99","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 04:00","2020","01","04","04:00","-6.6","","-9.0","","83","","","M","","M","","M","","","97.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 05:00","2020","01","04","05:00","-6.9","","-9.1","","84","","","M","","M","","M","","","97.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 06:00","2020","01","04","06:00","-7.4","","-9.6","","84","","","M","","M","","M","","","97.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 07:00","2020","01","04","07:00","-7.7","","-9.8","","85","","","M","","M","","M","","","97.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 08:00","2020","01","04","08:00","-7.9","","-9.8","","86","","","M","","M","","M","","","97.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 09:00","2020","01","04","09:00","-7.8","","-10.0","","84","","","M","","M","","M","","","97.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 10:00","2020","01","04","10:00","-7.3","","-9.8","","82","","","M","","M","","M","","","97.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 11:00","2020","01","04","11:00","-7.3","","-10.3","","79","","","M","","M","","M","","","97.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 12:00","2020","01","04","12:00","-7.0","","-10.3","","77","","","M","","M","","M","","","96.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 13:00","2020","01","04","13:00","-6.8","","-10.3","","76","","","M","","M","","M","","","96.96","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 14:00","2020","01","04","14:00","-7.5","","-11.0","","76","","","M","","M","","M","","","96.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 15:00","2020","01","04","15:00","-8.5","","-11.3","","80","","","M","","M","","M","","","96.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 16:00","2020","01","04","16:00","-9.4","","-11.9","","82","","","M","","M","","M","","","96.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 17:00","2020","01","04","17:00","-10.7","","-12.7","","85","","","M","","M","","M","","","96.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 18:00","2020","01","04","18:00","-10.6","","-12.8","","84","","","M","","M","","M","","","96.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 19:00","2020","01","04","19:00","-11.3","","-13.2","","86","","","M","","M","","M","","","96.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 20:00","2020","01","04","20:00","-12.0","","-14.3","","83","","","M","","M","","M","","","96.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 21:00","2020","01","04","21:00","-12.8","","-15.1","","83","","","M","","M","","M","","","96.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 22:00","2020","01","04","22:00","-12.9","","-15.2","","83","","","M","","M","","M","","","96.99","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-04 23:00","2020","01","04","23:00","-13.7","","-15.8","","84","","","M","","M","","M","","","96.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 00:00","2020","01","05","00:00","-13.7","","-15.8","","84","","","M","","M","","M","","","96.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 01:00","2020","01","05","01:00","-14.1","","-16.4","","83","","","M","","M","","M","","","96.88","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 02:00","2020","01","05","02:00","-14.8","","-17.2","","82","","","M","","M","","M","","","96.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 03:00","2020","01","05","03:00","-14.9","","-17.0","","84","","","M","","M","","M","","","96.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 04:00","2020","01","05","04:00","-14.8","","-17.2","","82","","","M","","M","","M","","","97.00","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 05:00","2020","01","05","05:00","-14.7","","-16.9","","83","","","M","","M","","M","","","97.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 06:00","2020","01","05","06:00","-14.8","","-17.0","","83","","","M","","M","","M","","","97.08","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 07:00","2020","01","05","07:00","-14.4","","-16.5","","84","","","M","","M","","M","","","97.12","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 08:00","2020","01","05","08:00","-14.4","","-16.5","","84","","","M","","M","","M","","","97.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 09:00","2020","01","05","09:00","-14.0","","-16.5","","81","","","M","","M","","M","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-05 10:00","2020","01","05","10:00","-13.3","","-16.0","","80","","","M","","M","","M","","","97.25","","","","","","NA"
