"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 00:00","2020","06","01","00:00","0.8","","-2.9","","76","","","M","","M","","M","","","98.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 01:00","2020","06","01","01:00","0.9","","-2.8","","76","","","M","","M","","M","","","98.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 02:00","2020","06","01","02:00","0.6","","-2.1","","82","","","M","","M","","M","","","98.03","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 03:00","2020","06","01","03:00","0.8","","-1.9","","82","","","M","","M","","M","","","98.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 04:00","2020","06","01","04:00","0.5","","-1.9","","84","","","M","","M","","M","","","98.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 05:00","2020","06","01","05:00","1.0","","-1.1","","86","","","M","","M","","M","","","98.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 06:00","2020","06","01","06:00","2.6","","-1.2","","76","","","M","","M","","M","","","98.11","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 07:00","2020","06","01","07:00","4.6","","-2.5","","60","","","M","","M","","M","","","98.12","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 08:00","2020","06","01","08:00","6.3","","-3.1","","51","","","M","","M","","M","","","98.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 09:00","2020","06","01","09:00","6.1","","-3.5","","50","","","M","","M","","M","","","98.03","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 10:00","2020","06","01","10:00","7.3","","-3.6","","46","","","M","","M","","M","","","98.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 11:00","2020","06","01","11:00","9.6","","-3.7","","39","","","M","","M","","M","","","98.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 12:00","2020","06","01","12:00","9.3","","-5.8","","34","","","M","","M","","M","","","98.00","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 13:00","2020","06","01","13:00","9.4","","-3.9","","39","","","M","","M","","M","","","97.99","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 14:00","2020","06","01","14:00","10.7","","-4.9","","33","","","M","","M","","M","","","97.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 15:00","2020","06","01","15:00","10.4","","-5.2","","33","","","M","","M","","M","","","97.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 16:00","2020","06","01","16:00","10.7","","-3.0","","38","","","M","","M","","M","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 17:00","2020","06","01","17:00","10.5","","-3.9","","36","","","M","","M","","M","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 18:00","2020","06","01","18:00","9.9","","-1.8","","44","","","M","","M","","M","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 19:00","2020","06","01","19:00","8.3","","-1.0","","52","","","M","","M","","M","","","97.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 20:00","2020","06","01","20:00","4.1","","-0.7","","71","","","M","","M","","M","","","97.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 21:00","2020","06","01","21:00","2.6","","-0.5","","80","","","M","","M","","M","","","98.03","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 22:00","2020","06","01","22:00","2.8","","0.0","","82","","","M","","M","","M","","","98.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01 23:00","2020","06","01","23:00","2.5","","0.4","","86","","","M","","M","","M","","","97.96","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-02 00:00","2020","06","02","00:00","2.1","","0.3","","88","","","M","","M","","M","","","97.93","","","","","","NA"
