"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 00:00","2020","11","01","00:00","-4.8","","-7.6","","81","","","M","","","","","","","97.67","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 01:00","2020","11","01","01:00","-4.8","","-7.6","","81","","","M","","","","","","","97.67","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 02:00","2020","11","01","02:00","-2.2","","-5.0","","81","","","M","","","","","","","97.46","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 03:00","2020","11","01","03:00","-1.6","","-4.8","","79","","","M","","","","","","","97.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 04:00","2020","11","01","04:00","-1.0","","-4.2","","79","","","M","","","","","","","97.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 05:00","2020","11","01","05:00","-0.3","","-4.0","","76","","","M","","","","","","","97.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 06:00","2020","11","01","06:00","-0.1","","-3.5","","78","","","M","","","","","","","96.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 07:00","2020","11","01","07:00","0.0","","-2.7","","82","","","M","","","","","","","96.88","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 08:00","2020","11","01","08:00","-0.8","","-1.5","","95","","","M","","","","","","","96.80","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 09:00","2020","11","01","09:00","-0.8","","-1.6","","94","","","M","","","","","","","96.72","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 10:00","2020","11","01","10:00","-0.2","","-1.8","","89","","","M","","","","","","","96.55","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 11:00","2020","11","01","11:00","0.0","","-1.3","","91","","","M","","","","","","","96.42","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 12:00","2020","11","01","12:00","0.2","","-0.8","","93","","","M","","","","","","","96.31","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-11-01 13:00","2020","11","01","13:00","0.3","","-0.4","","95","","","M","","","","","","","96.14","","","","","","NA"
