"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 00:00","2020","07","01","00:00","15.2","","13.9","","92","","","M","","","","","","","97.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 01:00","2020","07","01","01:00","14.5","","13.7","","95","","","M","","","","","","","97.88","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 02:00","2020","07","01","02:00","13.7","","13.4","","98","","","M","","","","","","","97.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 03:00","2020","07","01","03:00","12.9","","12.6","","98","","","M","","","","","","","97.84","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 04:00","2020","07","01","04:00","12.6","","12.6","","100","","","M","","","","","","","97.83","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 05:00","2020","07","01","05:00","13.3","","13.3","","100","","","M","","","","","","","97.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 06:00","2020","07","01","06:00","15.2","","14.6","","96","","","M","","","","","","","97.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 07:00","2020","07","01","07:00","18.1","","15.7","","86","","","M","","","","","","","97.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 08:00","2020","07","01","08:00","22.4","","16.7","","70","","","M","","","","","","","97.82","","27","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 09:00","2020","07","01","09:00","27.0","","15.4","","49","","","M","","","","","","","97.74","","31","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 10:00","2020","07","01","10:00","29.2","","14.2","","40","","","M","","","","","","","97.68","","33","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 11:00","2020","07","01","11:00","30.5","","13.7","","36","","","M","","","","","","","97.63","","34","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-07-01 12:00","2020","07","01","12:00","31.6","","13.8","","34","","","M","","","","","","","97.57","","35","","","","NA"
