"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 00:00","2020","02","01","00:00","-18.5","","-20.7","","83","","","M","","M","","M","","","98.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 01:00","2020","02","01","01:00","-18.5","","-20.7","","83","","","M","","M","","M","","","97.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 02:00","2020","02","01","02:00","-18.2","","-20.4","","83","","","M","","M","","M","","","97.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 03:00","2020","02","01","03:00","-17.8","","-20.0","","83","","","M","","M","","M","","","97.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 04:00","2020","02","01","04:00","-18.5","","-20.8","","82","","","M","","M","","M","","","97.73","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 05:00","2020","02","01","05:00","-19.3","","-21.5","","83","","","M","","M","","M","","","97.71","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 06:00","2020","02","01","06:00","-18.1","","-20.3","","83","","","M","","M","","M","","","97.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 07:00","2020","02","01","07:00","-17.4","","-19.5","","84","","","M","","M","","M","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 08:00","2020","02","01","08:00","-16.6","","-18.7","","84","","","M","","M","","M","","","97.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 09:00","2020","02","01","09:00","-15.2","","-17.6","","82","","","M","","M","","M","","","97.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 10:00","2020","02","01","10:00","-12.8","","-15.7","","79","","","M","","M","","M","","","97.49","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 11:00","2020","02","01","11:00","-9.1","","-13.2","","72","","","M","","M","","M","","","97.38","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01 12:00","2020","02","01","12:00","-6.6","","-11.2","","70","","","M","","M","","M","","","97.24","","","","","","NA"
