"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 00:00","2020","02","01","00:00","-0.7","","-0.8","","99","","0.0","","7","","15","","","","","M","","","-5","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 01:00","2020","02","01","01:00","-0.6","","-0.7","","99","","0.8","","7","","15","","","","","M","","","-5","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 02:00","2020","02","01","02:00","-0.9","","-1.0","","99","","0.0","","7","","10","","","","","M","","","-4","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 03:00","2020","02","01","03:00","-2.4","","-2.7","","98","","0.0","","10","","15","","","","","M","","","-7","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 04:00","2020","02","01","04:00","-3.6","","-3.8","","99","","0.0","","9","","10","","","","","M","","","-8","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 05:00","2020","02","01","05:00","-1.7","","-1.8","","99","","0.0","","33","","10","","","","","M","","","-5","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 06:00","2020","02","01","06:00","-2.3","","-2.4","","99","","0.0","","12","","10","","","","","M","","","-6","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 07:00","2020","02","01","07:00","3.8","","1.0","","82","","0.8","","24","","21","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 08:00","2020","02","01","08:00","2.7","","0.6","","86","","0.0","","21","","19","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 09:00","2020","02","01","09:00","3.9","","-0.3","","74","","0.0","","24","","31","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 10:00","2020","02","01","10:00","3.2","","-0.8","","75","","0.0","","25","","30","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 11:00","2020","02","01","11:00","3.6","","-2.6","","64","","0.0","","25","","35","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 12:00","2020","02","01","12:00","3.0","","-2.8","","66","","0.0","","26","","32","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 13:00","2020","02","01","13:00","2.8","","-3.6","","63","","0.0","","26","","29","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 14:00","2020","02","01","14:00","2.7","","-4.6","","58","","0.0","","26","","34","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 15:00","2020","02","01","15:00","2.7","","-5.0","","57","","0.0","","26","","37","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 16:00","2020","02","01","16:00","1.9","","-6.9","","52","","0.0","","26","","34","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 17:00","2020","02","01","17:00","0.4","","-6.9","","58","","0.0","","26","","43","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2020-02-01 18:00","2020","02","01","18:00","-0.5","","-8.6","","54","","0.0","","26","","36","","","","","M","","","-8","","NA"
