"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 00:00","2018","07","01","00:00","11.5","","10.1","","91","","","","24","","4","","24.1","","102.00","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 01:00","2018","07","01","01:00","11.3","","10.0","","92","","","","26","","6","","24.1","","102.01","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 02:00","2018","07","01","02:00","10.7","","9.1","","90","","","","28","","8","","24.1","","102.02","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 03:00","2018","07","01","03:00","10.0","","8.3","","89","","","","26","","8","","24.1","","102.03","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 04:00","2018","07","01","04:00","10.8","","9.1","","89","","","","22","","13","","32.2","","102.04","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 05:00","2018","07","01","05:00","10.6","","8.9","","89","","","","20","","10","","32.2","","102.05","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 06:00","2018","07","01","06:00","11.1","","9.4","","90","","","","18","","8","","32.2","","102.06","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 07:00","2018","07","01","07:00","12.5","","9.9","","84","","","","21","","5","","24.1","","102.06","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 08:00","2018","07","01","08:00","13.1","","9.1","","76","","","","28","","10","","24.1","","102.09","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 09:00","2018","07","01","09:00","12.3","","11.2","","92","","","","19","","4","","24.1","","102.09","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 10:00","2018","07","01","10:00","13.0","","10.3","","84","","","","5","","7","","32.2","","102.08","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 11:00","2018","07","01","11:00","13.9","","10.5","","79","","","","33","","8","","32.2","","102.10","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 12:00","2018","07","01","12:00","13.7","","9.7","","76","","","","31","","9","","32.2","","102.13","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 13:00","2018","07","01","13:00","12.8","","10.3","","85","","","","34","","12","","24.1","","102.18","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 14:00","2018","07","01","14:00","12.4","","9.9","","85","","","","31","","7","","12.9","","102.18","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 15:00","2018","07","01","15:00","13.2","","9.4","","78","","","","32","","18","","24.1","","102.16","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 16:00","2018","07","01","16:00","13.2","","10.0","","81","","","","30","","8","","24.1","","102.19","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 17:00","2018","07","01","17:00","14.3","","8.1","","66","","","","33","","25","","32.2","","102.19","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 18:00","2018","07","01","18:00","14.6","","8.3","","65","","","","33","","20","","32.2","","102.19","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 19:00","2018","07","01","19:00","14.0","","7.7","","66","","","","30","","12","","32.2","","102.21","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 20:00","2018","07","01","20:00","13.1","","7.8","","70","","","","30","","10","","32.2","","102.22","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 21:00","2018","07","01","21:00","10.2","","7.6","","84","","","","26","","9","","32.2","","102.25","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 22:00","2018","07","01","22:00","8.6","","7.2","","91","","","","27","","10","","24.1","","102.26","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-01 23:00","2018","07","01","23:00","7.8","","6.4","","91","","","","24","","9","","24.1","","102.26","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 00:00","2018","07","02","00:00","8.0","","6.9","","93","","","","26","","11","","24.1","","102.26","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 01:00","2018","07","02","01:00","8.1","","6.7","","91","","","","26","","13","","24.1","","102.27","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 02:00","2018","07","02","02:00","9.7","","8.0","","89","","","","25","","11","","24.1","","102.27","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 03:00","2018","07","02","03:00","10.0","","8.2","","89","","","","24","","5","","24.1","","102.26","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 04:00","2018","07","02","04:00","9.8","","8.5","","91","","","","22","","9","","32.2","","102.27","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 05:00","2018","07","02","05:00","9.6","","8.4","","92","","","","25","","9","","32.2","","102.28","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 06:00","2018","07","02","06:00","11.9","","9.4","","85","","","","29","","9","","32.2","","102.29","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 07:00","2018","07","02","07:00","12.6","","9.1","","79","","","","29","","14","","32.2","","102.30","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 08:00","2018","07","02","08:00","13.9","","9.5","","75","","","","31","","17","","32.2","","102.33","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 09:00","2018","07","02","09:00","14.0","","8.6","","70","","","","31","","27","","32.2","","102.31","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 10:00","2018","07","02","10:00","13.8","","9.1","","73","","","","30","","23","","32.2","","102.31","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 11:00","2018","07","02","11:00","14.8","","9.8","","72","","","","33","","26","","32.2","","102.34","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 12:00","2018","07","02","12:00","14.6","","8.9","","69","","","","32","","25","","32.2","","102.36","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 13:00","2018","07","02","13:00","15.5","","9.6","","68","","","","32","","21","","32.2","","102.36","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 14:00","2018","07","02","14:00","15.2","","9.3","","68","","","","31","","20","","32.2","","102.35","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 15:00","2018","07","02","15:00","14.7","","9.7","","72","","","","31","","23","","32.2","","102.35","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 16:00","2018","07","02","16:00","15.6","","9.6","","67","","","","31","","19","","32.2","","102.31","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 17:00","2018","07","02","17:00","15.9","","9.8","","67","","","","33","","23","","32.2","","102.29","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 18:00","2018","07","02","18:00","14.8","","9.4","","70","","","","32","","20","","32.2","","102.26","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 19:00","2018","07","02","19:00","14.9","","8.9","","67","","","","30","","11","","32.2","","102.23","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 20:00","2018","07","02","20:00","14.1","","8.8","","70","","","","28","","12","","32.2","","102.21","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 21:00","2018","07","02","21:00","11.6","","8.5","","81","","","","25","","11","","32.2","","102.22","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 22:00","2018","07","02","22:00","11.1","","8.4","","83","","","","26","","11","","24.1","","102.23","","","","","","Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-02 23:00","2018","07","02","23:00","11.0","","8.3","","83","","","","26","","11","","22.5","","102.21","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 00:00","2018","07","03","00:00","9.7","","7.8","","88","","","","22","","7","","24.1","","102.20","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 01:00","2018","07","03","01:00","8.8","","7.5","","91","","","","20","","8","","24.1","","102.16","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 02:00","2018","07","03","02:00","8.4","","7.5","","94","","","","22","","7","","24.1","","102.10","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 03:00","2018","07","03","03:00","9.6","","8.2","","91","","","","20","","6","","24.1","","102.06","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 04:00","2018","07","03","04:00","10.7","","9.3","","91","","","","24","","5","","24.1","","102.03","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 05:00","2018","07","03","05:00","10.9","","9.2","","89","","","","23","","5","","24.1","","102.02","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 06:00","2018","07","03","06:00","11.4","","9.4","","87","","","","21","","8","","24.1","","101.99","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 07:00","2018","07","03","07:00","12.6","","9.7","","83","","","","35","","6","","24.1","","101.98","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 08:00","2018","07","03","08:00","12.8","","10.8","","88","","","","3","","7","","19.3","","101.96","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 09:00","2018","07","03","09:00","13.1","","10.8","","86","","","","4","","9","","19.3","","101.94","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 10:00","2018","07","03","10:00","14.2","","10.7","","79","","","","2","","15","","24.1","","101.90","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 11:00","2018","07","03","11:00","13.5","","10.6","","83","","","","4","","13","","32.2","","101.89","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 12:00","2018","07","03","12:00","13.8","","10.4","","80","","","","5","","13","","32.2","","101.85","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 13:00","2018","07","03","13:00","14.9","","10.9","","77","","","","1","","20","","32.2","","101.83","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 14:00","2018","07","03","14:00","15.8","","10.9","","72","","","","1","","16","","32.2","","101.80","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 15:00","2018","07","03","15:00","15.6","","10.2","","70","","","","35","","21","","32.2","","101.77","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 16:00","2018","07","03","16:00","15.9","","10.2","","69","","","","36","","17","","32.2","","101.72","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 17:00","2018","07","03","17:00","16.1","","10.3","","68","","","","35","","17","","32.2","","101.70","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 18:00","2018","07","03","18:00","15.2","","9.1","","67","","","","32","","20","","32.2","","101.66","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 19:00","2018","07","03","19:00","14.8","","9.4","","70","","","","32","","18","","32.2","","101.64","","","","","","Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 20:00","2018","07","03","20:00","13.9","","9.7","","75","","","","33","","17","","32.2","","101.65","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 21:00","2018","07","03","21:00","12.5","","8.9","","79","","","","27","","5","","32.2","","101.68","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 22:00","2018","07","03","22:00","12.3","","9.3","","81","","","","28","","9","","24.1","","101.69","","","","","","Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-07-03 23:00","2018","07","03","23:00","9.7","","8.4","","92","","","","21","","4","","24.1","","101.67","","","","","","NA"
