"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 00:00","2018","06","01","00:00","5.2","","4.0","","92","","","","18","","6","","24.1","","101.32","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 01:00","2018","06","01","01:00","6.4","","4.9","","90","","","","17","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 02:00","2018","06","01","02:00","7.1","","5.0","","86","","","","15","","5","","24.1","","101.32","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 03:00","2018","06","01","03:00","8.0","","5.3","","83","","","","21","","3","","24.1","","101.31","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 04:00","2018","06","01","04:00","8.2","","5.0","","80","","","","16","","4","","32.2","","101.29","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 05:00","2018","06","01","05:00","8.0","","5.8","","86","","","","17","","9","","24.1","","101.30","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 06:00","2018","06","01","06:00","8.6","","6.2","","85","","","","16","","8","","19.3","","101.32","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 07:00","2018","06","01","07:00","9.1","","6.8","","85","","","","13","","6","","32.2","","101.33","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 08:00","2018","06","01","08:00","10.4","","6.8","","78","","","","13","","21","","32.2","","101.32","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 09:00","2018","06","01","09:00","11.1","","6.4","","72","","","","11","","30","","32.2","","101.31","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 10:00","2018","06","01","10:00","10.5","","6.3","","75","","","","11","","31","","32.2","","101.38","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 11:00","2018","06","01","11:00","11.7","","6.6","","71","","","","11","","35","","32.2","","101.37","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 12:00","2018","06","01","12:00","11.9","","6.6","","70","","","","11","","29","","24.1","","101.38","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 13:00","2018","06","01","13:00","11.7","","6.4","","70","","","","11","","33","","24.1","","101.41","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 14:00","2018","06","01","14:00","11.5","","7.8","","78","","","","13","","17","","24.1","","101.47","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 15:00","2018","06","01","15:00","11.0","","8.7","","85","","","","12","","12","","19.3","","101.53","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 16:00","2018","06","01","16:00","10.5","","8.7","","89","","","","12","","17","","19.3","","101.55","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 17:00","2018","06","01","17:00","10.0","","8.8","","92","","","","13","","8","","12.9","","101.59","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 18:00","2018","06","01","18:00","10.0","","9.1","","94","","","","13","","7","","4.8","","101.63","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 19:00","2018","06","01","19:00","10.0","","9.4","","96","","","","0","","1","","6.4","","101.67","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 20:00","2018","06","01","20:00","10.1","","9.4","","96","","","","12","","6","","6.4","","101.72","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 21:00","2018","06","01","21:00","9.9","","9.4","","96","","","","12","","4","","9.7","","101.79","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 22:00","2018","06","01","22:00","9.8","","9.3","","97","","","","13","","4","","16.1","","101.85","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-01 23:00","2018","06","01","23:00","9.9","","9.4","","97","","","","36","","3","","16.1","","101.90","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 00:00","2018","06","02","00:00","9.9","","9.5","","97","","","","6","","5","","12.9","","101.92","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 01:00","2018","06","02","01:00","9.8","","9.4","","97","","","","8","","4","","16.1","","101.95","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 02:00","2018","06","02","02:00","9.6","","9.2","","97","","","","10","","8","","8.1","","101.98","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 03:00","2018","06","02","03:00","9.7","","9.2","","97","","","","11","","7","","8.1","","102.00","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 04:00","2018","06","02","04:00","9.6","","9.1","","97","","","","25","","3","","19.3","","102.02","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 05:00","2018","06","02","05:00","8.6","","8.2","","97","","","","17","","7","","32.2","","102.06","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 06:00","2018","06","02","06:00","9.4","","9.0","","97","","","","18","","8","","32.2","","102.10","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 07:00","2018","06","02","07:00","10.5","","10.0","","97","","","","22","","7","","32.2","","102.13","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 08:00","2018","06","02","08:00","11.2","","10.0","","92","","","","8","","10","","32.2","","102.16","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 09:00","2018","06","02","09:00","12.4","","10.5","","88","","","","3","","10","","32.2","","102.18","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 10:00","2018","06","02","10:00","11.7","","10.3","","91","","","","7","","12","","32.2","","102.17","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 11:00","2018","06","02","11:00","11.6","","10.2","","91","","","","7","","6","","32.2","","102.18","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 12:00","2018","06","02","12:00","13.3","","11.0","","86","","","","4","","8","","32.2","","102.17","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 13:00","2018","06","02","13:00","13.9","","9.7","","75","","","","6","","5","","32.2","","102.14","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 14:00","2018","06","02","14:00","12.4","","10.1","","86","","","","33","","11","","32.2","","102.15","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 15:00","2018","06","02","15:00","12.1","","9.7","","85","","","","32","","17","","32.2","","102.12","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 16:00","2018","06","02","16:00","12.5","","9.0","","79","","","","34","","9","","32.2","","102.07","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 17:00","2018","06","02","17:00","12.7","","8.8","","77","","","","32","","18","","32.2","","102.03","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 18:00","2018","06","02","18:00","11.5","","7.8","","78","","","","33","","17","","32.2","","101.98","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 19:00","2018","06","02","19:00","11.1","","7.4","","78","","","","33","","9","","32.2","","101.95","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 20:00","2018","06","02","20:00","10.8","","7.2","","78","","","","32","","10","","32.2","","101.92","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 21:00","2018","06","02","21:00","10.7","","6.6","","76","","","","30","","8","","24.1","","101.91","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 22:00","2018","06","02","22:00","10.1","","6.6","","79","","","","27","","7","","24.1","","101.87","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-02 23:00","2018","06","02","23:00","9.6","","7.1","","84","","","","26","","7","","24.1","","101.83","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 00:00","2018","06","03","00:00","9.3","","7.8","","90","","","","23","","4","","24.1","","101.79","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 01:00","2018","06","03","01:00","9.0","","7.9","","93","","","","25","","4","","24.1","","101.75","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 02:00","2018","06","03","02:00","8.7","","7.7","","93","","","","24","","4","","24.1","","101.75","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 03:00","2018","06","03","03:00","8.3","","7.4","","94","","","","25","","4","","24.1","","101.71","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 04:00","2018","06","03","04:00","7.8","","7.0","","95","","","","23","","5","","24.1","","101.68","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 05:00","2018","06","03","05:00","7.8","","7.1","","95","","","","36","","1","","24.1","","101.64","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 06:00","2018","06","03","06:00","8.7","","7.8","","94","","","","13","","4","","32.2","","101.61","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 07:00","2018","06","03","07:00","9.6","","7.5","","87","","","","18","","4","","32.2","","101.60","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 08:00","2018","06","03","08:00","10.3","","6.9","","80","","","","11","","6","","32.2","","101.57","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 09:00","2018","06","03","09:00","10.8","","6.4","","74","","","","8","","9","","32.2","","101.55","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 10:00","2018","06","03","10:00","11.7","","6.2","","69","","","","9","","16","","32.2","","101.51","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 11:00","2018","06","03","11:00","10.7","","6.8","","77","","","","3","","8","","32.2","","101.51","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-06-03 12:00","2018","06","03","12:00","11.0","","6.1","","72","","","","6","","9","","24.1","","101.50","","","","","","NA"
