"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 00:00","2018","09","01","00:00","11.8","","10.6","","92","","","","36","","2","","24.1","","101.80","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 01:00","2018","09","01","01:00","12.2","","10.8","","91","","","","29","","4","","24.1","","101.83","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 02:00","2018","09","01","02:00","12.2","","10.6","","90","","","","21","","9","","24.1","","101.83","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 03:00","2018","09","01","03:00","10.7","","9.9","","95","","","","24","","5","","24.1","","101.82","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 04:00","2018","09","01","04:00","11.3","","9.9","","91","","","","11","","4","","24.1","","101.83","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 05:00","2018","09","01","05:00","10.9","","9.8","","93","","","","24","","5","","24.1","","101.85","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 06:00","2018","09","01","06:00","10.6","","9.6","","94","","","","25","","8","","24.1","","101.87","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 07:00","2018","09","01","07:00","12.2","","10.6","","89","","","","27","","9","","24.1","","101.90","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 08:00","2018","09","01","08:00","14.2","","11.3","","83","","","","27","","9","","24.1","","101.93","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 09:00","2018","09","01","09:00","14.6","","11.9","","84","","","","4","","9","","24.1","","101.94","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 10:00","2018","09","01","10:00","16.4","","9.5","","63","","","","33","","18","","32.2","","101.95","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 11:00","2018","09","01","11:00","16.9","","8.6","","57","","","","31","","20","","32.2","","101.95","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 12:00","2018","09","01","12:00","17.6","","8.2","","54","","","","32","","19","","32.2","","101.96","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 13:00","2018","09","01","13:00","17.9","","8.6","","54","","","","33","","21","","32.2","","101.99","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 14:00","2018","09","01","14:00","18.1","","9.0","","55","","","","34","","19","","32.2","","101.96","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 15:00","2018","09","01","15:00","17.6","","9.1","","57","","","","35","","23","","32.2","","101.95","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 16:00","2018","09","01","16:00","16.0","","9.7","","66","","","","35","","20","","32.2","","101.93","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 17:00","2018","09","01","17:00","16.9","","8.9","","59","","","","35","","15","","32.2","","101.90","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 18:00","2018","09","01","18:00","14.9","","9.6","","70","","","","35","","19","","32.2","","101.87","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 19:00","2018","09","01","19:00","14.1","","8.8","","70","","","","32","","13","","32.2","","101.88","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 20:00","2018","09","01","20:00","13.4","","9.6","","78","","","","29","","8","","24.1","","101.91","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 21:00","2018","09","01","21:00","10.2","","8.3","","88","","","","24","","5","","24.1","","101.93","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 22:00","2018","09","01","22:00","8.5","","7.4","","92","","","","23","","4","","24.1","","101.88","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-01 23:00","2018","09","01","23:00","8.8","","7.6","","92","","","","26","","8","","24.1","","101.89","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-02 00:00","2018","09","02","00:00","11.0","","9.4","","90","","","","22","","7","","24.1","","101.87","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-02 01:00","2018","09","02","01:00","11.4","","9.7","","89","","","","18","","7","","24.1","","101.81","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-02 02:00","2018","09","02","02:00","11.7","","10.0","","89","","","","36","","2","","24.1","","101.80","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-02 03:00","2018","09","02","03:00","11.6","","9.9","","89","","","","12","","8","","24.1","","101.77","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-02 04:00","2018","09","02","04:00","11.7","","10.3","","91","","","","12","","5","","24.1","","101.75","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-02 05:00","2018","09","02","05:00","11.1","","10.3","","95","","","","20","","3","","16.1","","101.72","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-09-02 06:00","2018","09","02","06:00","11.2","","10.1","","93","","","","9","","7","","8.1","","101.71","","","","","","Rain,Fog"
