"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 00:00","2018","02","01","00:00","-1.4","","-4.0","","83","","0.0","","20","","6","","","","96.92","","","","-4","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 01:00","2018","02","01","01:00","-0.6","","-3.2","","83","","0.0","","22","","7","","","","96.92","","","","-3","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 02:00","2018","02","01","02:00","-0.5","","-2.8","","84","","0.0","","22","","5","","","","96.90","","","","-2","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 03:00","2018","02","01","03:00","-1.0","","-3.0","","86","","0.0","","21","","3","","","","96.93","","","","-2","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 04:00","2018","02","01","04:00","-3.8","","-4.9","","92","","0.0","","19","","3","","","","96.88","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 05:00","2018","02","01","05:00","-3.4","","-4.3","","94","","0.0","","17","","6","","","","96.82","","","","-6","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 06:00","2018","02","01","06:00","-3.6","","-4.7","","92","","0.0","","18","","4","","","","96.89","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 07:00","2018","02","01","07:00","-3.8","","-4.9","","92","","0.0","","17","","5","","","","96.84","","","","-6","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 08:00","2018","02","01","08:00","-2.7","","-4.4","","88","","0.0","","17","","8","","","","96.85","","","","-6","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 09:00","2018","02","01","09:00","-2.1","","-3.5","","90","","0.1","","17","","8","","","","96.78","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 10:00","2018","02","01","10:00","-0.9","","-3.1","","85","","0.0","","19","","11","","","","96.77","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 11:00","2018","02","01","11:00","-0.1","","-1.8","","88","","0.1","","22","","17","","","","96.78","","","","-5","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 12:00","2018","02","01","12:00","-3.9","","-7.0","","79","","0.7","","29","","19","","","","96.94","","","","-10","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 13:00","2018","02","01","13:00","-5.0","","-8.3","","78","","0.0","","28","","16","","","","97.04","","","","-11","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 14:00","2018","02","01","14:00","-5.4","","-9.9","","71","","0.0","","28","","16","","","","97.15","","","","-11","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 15:00","2018","02","01","15:00","-6.3","","-11.8","","65","","0.0","","28","","19","","","","97.25","","","","-13","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 16:00","2018","02","01","16:00","-7.6","","-13.8","","61","","0.0","","28","","14","","","","97.40","","","","-14","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 17:00","2018","02","01","17:00","-8.9","","-12.1","","78","","0.0","","29","","19","","","","97.51","","","","-16","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 18:00","2018","02","01","18:00","-9.9","","-14.6","","69","","0.0","","29","","11","","","","97.64","","","","-15","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 19:00","2018","02","01","19:00","-10.9","","-14.6","","74","","0.0","","30","","13","","","","97.76","","","","-17","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 20:00","2018","02","01","20:00","-12.0","","-16.3","","70","","0.0","","29","","7","","","","97.83","","","","-16","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 21:00","2018","02","01","21:00","-11.7","","-15.7","","73","","0.0","","30","","12","","","","97.87","","","","-18","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 22:00","2018","02","01","22:00","-12.6","","-15.8","","77","","0.0","","31","","8","","","","97.96","","","","-18","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01 23:00","2018","02","01","23:00","-13.8","","-17.0","","77","","0.0","","33","","6","","","","98.06","","","","-18","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-02 00:00","2018","02","02","00:00","-14.7","","-18.9","","70","","0.0","","1","","11","","","","98.12","","","","-21","","NA"
