"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 00:00","2018","10","01","00:00","5.9","","5.2","","95","","0.0","","10","","2","","","","99.13","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 01:00","2018","10","01","01:00","5.7","","5.1","","96","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 02:00","2018","10","01","02:00","5.7","","5.2","","97","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 03:00","2018","10","01","03:00","5.6","","5.1","","97","","0.0","","9","","2","","","","99.17","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 04:00","2018","10","01","04:00","5.7","","5.3","","97","","0.0","","8","","3","","","","99.22","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 05:00","2018","10","01","05:00","5.8","","5.2","","96","","0.0","","0","","1","","","","99.30","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 06:00","2018","10","01","06:00","5.5","","5.1","","98","","0.0","","3","","2","","","","99.32","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 07:00","2018","10","01","07:00","5.8","","5.3","","97","","0.0","","6","","1","","","","99.37","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 08:00","2018","10","01","08:00","6.5","","5.1","","91","","0.0","","7","","3","","","","99.43","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 09:00","2018","10","01","09:00","7.8","","5.3","","84","","0.0","","7","","6","","","","99.47","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 10:00","2018","10","01","10:00","8.9","","5.5","","79","","0.0","","5","","8","","","","99.45","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 11:00","2018","10","01","11:00","10.2","","4.1","","66","","0.0","","4","","10","","","","99.44","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 12:00","2018","10","01","12:00","11.0","","3.1","","58","","0.0","","6","","9","","","","99.40","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 13:00","2018","10","01","13:00","11.6","","2.4","","53","","0.0","","9","","6","","","","99.36","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 14:00","2018","10","01","14:00","12.1","","3.1","","54","","0.0","","8","","10","","","","99.30","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 15:00","2018","10","01","15:00","12.9","","4.5","","56","","0.0","","8","","6","","","","99.25","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 16:00","2018","10","01","16:00","12.5","","4.2","","57","","0.0","","10","","4","","","","99.18","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 17:00","2018","10","01","17:00","11.1","","5.1","","67","","0.0","","14","","2","","","","99.13","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 18:00","2018","10","01","18:00","10.3","","6.1","","75","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 19:00","2018","10","01","19:00","9.8","","7.0","","83","","0.0","","10","","1","","","","99.05","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 20:00","2018","10","01","20:00","9.2","","7.7","","90","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 21:00","2018","10","01","21:00","8.7","","7.8","","94","","0.6","","7","","1","","","","99.09","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 22:00","2018","10","01","22:00","8.2","","7.2","","94","","1.5","","8","","5","","","","99.07","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-01 23:00","2018","10","01","23:00","7.9","","7.2","","95","","0.7","","5","","7","","","","98.99","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-02 00:00","2018","10","02","00:00","7.2","","6.2","","93","","1.4","","7","","9","","","","98.90","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-02 01:00","2018","10","02","01:00","6.9","","6.1","","94","","1.8","","9","","8","","","","98.81","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-02 02:00","2018","10","02","02:00","6.9","","6.1","","95","","2.3","","9","","8","","","","98.68","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-02 03:00","2018","10","02","03:00","7.0","","6.3","","95","","1.7","","8","","9","","","","98.51","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-02 04:00","2018","10","02","04:00","7.1","","6.3","","95","","0.5","","7","","8","","","","98.51","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-10-02 05:00","2018","10","02","05:00","7.2","","6.6","","96","","0.0","","7","","5","","","","98.53","","","","","","NA"
