"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-16","2018","01","16","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","0.5","","16","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-17","2018","01","17","","-5.9","","-20.8","","-13.4","","31.4","","0.0","","","M","","M","0.7","","17","","22","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-18","2018","01","18","","-4.8","","-7.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","T","20","","21","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-19","2018","01","19","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","T","20","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-20","2018","01","20","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","19","","23","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-21","2018","01","21","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-22","2018","01","22","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","22.2","","15","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-23","2018","01","23","","3.9","","-12.0","","-4.1","","22.1","","0.0","","","M","","M","9.3","","17","","8","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-24","2018","01","24","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-25","2018","01","25","","-6.8","","-22.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-26","2018","01","26","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","T","17","","16","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-27","2018","01","27","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","T","17","","24","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-28","2018","01","28","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-29","2018","01","29","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-30","2018","01","30","","-11.4","","-21.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-01-31","2018","01","31","","-0.5","","-21.1","","-10.8","","28.8","","0.0","","","M","","M","11.1","","14","","17","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-01","2018","02","01","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","M","","M","1.0","","24","","28","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-02","2018","02","02","","-14.9","","-22.8","","-18.9","","36.9","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-03","2018","02","03","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","7.1","","26","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-04","2018","02","04","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","","M","","M","9.3","","35","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-05","2018","02","05","","-8.5","","-27.1","","-17.8","","35.8","","0.0","","","M","","M","0.5","","37","","25","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-06","2018","02","06","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","","M","","M","2.7","","38","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-07","2018","02","07","","-7.4","","-22.5","","-15.0","","33.0","","0.0","","","M","","M","3.5","","38","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-08","2018","02","08","","-8.5","","-28.5","","-18.5","","36.5","","0.0","","","M","","M","3.5","","39","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-09","2018","02","09","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-10","2018","02","10","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","M","","M","0.9","","42","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-11","2018","02","11","","-5.5","","-17.6","","-11.6","","29.6","","0.0","","","M","","M","8.0","","41","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-12","2018","02","12","","-7.9","","-22.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","44","","29","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-13","2018","02","13","","-4.9","","-27.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-14","2018","02","14","","5.1","","-14.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","42","","24","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-15","2018","02","15","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","0.4","","41","","23","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-16","2018","02","16","","0.4","","-17.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","T","37","","29","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-17","2018","02","17","","-1.6","","-19.1","","-10.4","","28.4","","0.0","","","M","","M","1.0","","36","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-18","2018","02","18","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","1.2","","39","","29","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-19","2018","02","19","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","2.2","","39","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-20","2018","02","20","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","40.2","","33","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-21","2018","02","21","","11.8","","-5.8","","3.0","","15.0","","0.0","","","M","","M","1.0","","16","","27","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-22","2018","02","22","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-23","2018","02","23","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","5.0","","18","","25","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-24","2018","02","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","T","18","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-25","2018","02","25","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","6.8","","18","","26","","52",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-26","2018","02","26","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","17","","26","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-27","2018","02","27","","10.3","","-9.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","16","","20","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-02-28","2018","02","28","","9.5","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","13","","29","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-01","2018","03","01","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","12","","36","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-02","2018","03","02","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","T","11","","33","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-03","2018","03","03","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","10","","36","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-04","2018","03","04","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","11","","35","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-05","2018","03","05","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-06","2018","03","06","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.9","","10","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-07","2018","03","07","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","1.4","","11","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-08","2018","03","08","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","3.4","","13","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-09","2018","03","09","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","2.1","","17","","29","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-10","2018","03","10","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-11","2018","03","11","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-12","2018","03","12","","-0.6","","-14.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","T","17","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-13","2018","03","13","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","1.4","","17","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-14","2018","03","14","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","19","","30","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-15","2018","03","15","","1.1","","-14.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","17","","28","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-16","2018","03","16","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","16","","27","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-17","2018","03","17","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","T","16","","32","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-18","2018","03","18","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-19","2018","03","19","","-0.9","","-18.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-20","2018","03","20","","1.4","","-12.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-21","2018","03","21","","3.8","","-9.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-22","2018","03","22","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-23","2018","03","23","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","15","","31","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-24","2018","03","24","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","14","","34","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-25","2018","03","25","","5.5","","-13.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-26","2018","03","26","","8.6","","-5.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-27","2018","03","27","","3.6","","1.0","","2.3","","15.7","","0.0","","","M","","M","11.4","","12","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-28","2018","03","28","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-29","2018","03","29","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.9","","9","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-30","2018","03","30","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","8","","25","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-03-31","2018","03","31","","6.4","","-6.9","","-0.3","","18.3","","0.0","","","M","","M","9.5","","7","","25","","48",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-01","2018","04","01","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","4","","25","","48",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-02","2018","04","02","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-03","2018","04","03","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","9.6","","2","","9","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-04","2018","04","04","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","6.7","","4","","30","","48",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-05","2018","04","05","","-1.9","","-17.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","7","","25","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-06","2018","04","06","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","4.5","","5","","26","","46",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-07","2018","04","07","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","1.5","","11","","28","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-08","2018","04","08","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","11","","26","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-09","2018","04","09","","1.9","","-13.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-10","2018","04","10","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","7","","29","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-11","2018","04","11","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-12","2018","04","12","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","8.0","","6","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-13","2018","04","13","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","8.3","","6","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-14","2018","04","14","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","11.9","","5","","6","","43",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-15","2018","04","15","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","17.8","","10","","7","","50",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-16","2018","04","16","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","9.5","","15","","9","","39",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-17","2018","04","17","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.6","","13","","26","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-18","2018","04","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-19","2018","04","19","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","13","","31","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-20","2018","04","20","","6.2","","-4.5","","0.9","","17.1","","0.0","","","M","","M","0.0","T","12","","24","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-21","2018","04","21","","11.4","","-7.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","10","","26","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-22","2018","04","22","","14.8","","-6.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-23","2018","04","23","","17.9","","-5.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-24","2018","04","24","","16.1","","-0.9","","7.6","","10.4","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-25","2018","04","25","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","22.8","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-26","2018","04","26","","10.9","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","27","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-27","2018","04","27","","16.0","","-3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-28","2018","04","28","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-29","2018","04","29","","9.8","","-4.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-04-30","2018","04","30","","15.6","","-6.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01","2018","05","01","","25.4","","-1.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-02","2018","05","02","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","T","","","28","","43",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-03","2018","05","03","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-04","2018","05","04","","21.2","","3.1","","12.2","","5.8","","0.0","","","M","","M","7.7","","","","23","","67",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-05","2018","05","05","","19.7","","0.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-06","2018","05","06","","16.5","","0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-07","2018","05","07","","16.5","","-1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-08","2018","05","08","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-10","2018","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-11","2018","05","11","","11.5","","-3.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-12","2018","05","12","","18.1","","-3.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-13","2018","05","13","","21.3","","-1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-14","2018","05","14","","22.2","","0.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-15","2018","05","15","","19.9","","3.5","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-16","2018","05","16","","22.5","","1.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-17","2018","05","17","","19.9","","5.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-18","2018","05","18","","20.3","","-0.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-19","2018","05","19","","14.7","","10.5","","12.6","","5.4","","0.0","","","M","","M","12.5","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-20","2018","05","20","","16.7","","1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-21","2018","05","21","","23.4","","-0.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-22","2018","05","22","","16.8","","8.2","","12.5","","5.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-23","2018","05","23","","23.9","","5.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-24","2018","05","24","","26.0","","4.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-25","2018","05","25","","24.7","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-26","2018","05","26","","25.8","","14.5","","20.2","","0.0","","2.2","","","M","","M","0.0","T","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-27","2018","05","27","","28.4","","14.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-28","2018","05","28","","27.8","","13.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-29","2018","05","29","","28.1","","12.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-30","2018","05","30","","30.9","","11.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
