"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 00:00","2018","05","01","00:00","-1.2","","-3.7","","83","","0.0","","9","","3","","","","98.23","","","","-2","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 01:00","2018","05","01","01:00","-1.5","","-3.9","","84","","0.0","","0","","1","","","","98.19","","","","-2","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 02:00","2018","05","01","02:00","-1.5","","-3.6","","86","","0.0","","8","","3","","","","98.15","","","","-3","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 03:00","2018","05","01","03:00","-1.4","","-3.3","","87","","0.0","","6","","2","","","","98.15","","","","-2","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 04:00","2018","05","01","04:00","-1.0","","-2.9","","87","","0.0","","0","","1","","","","98.10","","","","-1","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 05:00","2018","05","01","05:00","-0.1","","-2.1","","86","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 06:00","2018","05","01","06:00","0.9","","-0.9","","88","","0.0","","7","","2","","","","98.15","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 07:00","2018","05","01","07:00","4.1","","0.9","","80","","0.0","","7","","2","","","","98.13","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 08:00","2018","05","01","08:00","9.4","","-0.1","","52","","0.0","","8","","3","","","","98.12","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 09:00","2018","05","01","09:00","14.7","","1.3","","40","","0.0","","10","","2","","","","98.10","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 10:00","2018","05","01","10:00","17.5","","-0.8","","29","","0.0","","25","","12","","","","98.06","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 11:00","2018","05","01","11:00","19.6","","-0.1","","27","","0.0","","23","","8","","","","98.01","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 12:00","2018","05","01","12:00","20.0","","1.2","","29","","0.0","","23","","6","","","","97.98","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 13:00","2018","05","01","13:00","23.0","","2.6","","26","","0.0","","22","","10","","","","97.94","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 14:00","2018","05","01","14:00","23.8","","3.2","","26","","0.0","","20","","11","","","","97.87","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 15:00","2018","05","01","15:00","24.3","","3.9","","27","","0.0","","23","","16","","","","97.81","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-05-01 16:00","2018","05","01","16:00","24.9","","4.9","","27","","0.0","","22","","15","","","","97.74","","","","","","NA"
