"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 00:00","2019","10","01","00:00","8.7","","8.3","","97","","0.2","","2","","10","","","","97.99","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 01:00","2019","10","01","01:00","8.5","","8.1","","97","","0.3","","32","","7","","","","97.95","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 02:00","2019","10","01","02:00","8.5","","8.0","","97","","0.2","","35","","8","","","","98.05","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 03:00","2019","10","01","03:00","8.3","","7.8","","97","","0.1","","32","","5","","","","98.10","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 04:00","2019","10","01","04:00","8.3","","7.9","","97","","0.0","","35","","6","","","","98.08","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 05:00","2019","10","01","05:00","8.2","","7.7","","97","","0.0","","34","","4","","","","98.22","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 06:00","2019","10","01","06:00","8.4","","7.8","","96","","0.0","","34","","6","","","","98.26","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 07:00","2019","10","01","07:00","8.3","","7.5","","95","","0.0","","30","","6","","","","98.43","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 08:00","2019","10","01","08:00","7.9","","6.4","","91","","0.0","","34","","12","","","","98.45","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 09:00","2019","10","01","09:00","8.0","","6.3","","90","","0.0","","31","","11","","","","98.58","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 10:00","2019","10","01","10:00","8.4","","6.1","","85","","0.0","","33","","9","","","","98.64","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 11:00","2019","10","01","11:00","9.0","","5.8","","80","","0.0","","32","","8","","","","98.69","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 12:00","2019","10","01","12:00","9.6","","6.5","","81","","0.0","","35","","14","","","","98.72","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 13:00","2019","10","01","13:00","9.7","","5.9","","77","","0.0","","35","","13","","","","98.80","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 14:00","2019","10","01","14:00","10.0","","4.7","","70","","0.0","","32","","10","","","","98.80","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 15:00","2019","10","01","15:00","9.6","","4.9","","72","","0.0","","35","","14","","","","98.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 16:00","2019","10","01","16:00","9.1","","5.6","","79","","0.0","","35","","17","","","","98.93","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 17:00","2019","10","01","17:00","8.3","","6.2","","87","","0.0","","36","","21","","","","98.96","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 18:00","2019","10","01","18:00","8.1","","5.2","","82","","0.0","","35","","8","","","","99.05","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 19:00","2019","10","01","19:00","7.6","","4.0","","78","","0.0","","35","","9","","","","99.08","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 20:00","2019","10","01","20:00","7.2","","5.4","","88","","0.0","","35","","11","","","","99.13","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 21:00","2019","10","01","21:00","6.6","","5.3","","92","","0.0","","3","","10","","","","99.22","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 22:00","2019","10","01","22:00","5.8","","4.7","","93","","0.0","","2","","11","","","","99.24","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-01 23:00","2019","10","01","23:00","4.8","","3.4","","91","","0.0","","3","","10","","","","99.26","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 00:00","2019","10","02","00:00","4.3","","2.9","","90","","0.0","","2","","13","","","","99.33","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 01:00","2019","10","02","01:00","3.7","","2.1","","89","","0.0","","3","","13","","","","99.40","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 02:00","2019","10","02","02:00","3.6","","2.1","","90","","0.0","","2","","13","","","","99.46","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 03:00","2019","10","02","03:00","3.5","","2.2","","91","","0.0","","2","","10","","","","99.49","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 04:00","2019","10","02","04:00","3.2","","1.7","","90","","0.0","","36","","13","","","","99.53","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 05:00","2019","10","02","05:00","3.4","","1.4","","87","","0.0","","1","","9","","","","99.64","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 06:00","2019","10","02","06:00","2.9","","1.4","","90","","0.0","","3","","12","","","","99.70","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 07:00","2019","10","02","07:00","2.3","","1.6","","95","","0.0","","1","","15","","","","99.74","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 08:00","2019","10","02","08:00","2.4","","0.6","","88","","0.0","","2","","11","","","","99.76","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 09:00","2019","10","02","09:00","3.0","","0.4","","83","","0.0","","2","","16","","","","99.75","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 10:00","2019","10","02","10:00","3.5","","-0.3","","76","","0.0","","36","","15","","","","99.82","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 11:00","2019","10","02","11:00","4.7","","0.8","","76","","0.0","","1","","15","","","","99.81","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 12:00","2019","10","02","12:00","5.4","","0.8","","72","","0.0","","1","","16","","","","99.84","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 13:00","2019","10","02","13:00","6.1","","0.7","","68","","0.0","","2","","15","","","","99.76","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 14:00","2019","10","02","14:00","6.7","","1.4","","69","","0.0","","1","","21","","","","99.73","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 15:00","2019","10","02","15:00","7.0","","1.9","","70","","0.0","","1","","18","","","","99.75","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 16:00","2019","10","02","16:00","7.0","","2.0","","71","","0.0","","1","","15","","","","99.72","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 17:00","2019","10","02","17:00","6.1","","1.0","","70","","0.0","","2","","15","","","","99.68","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 18:00","2019","10","02","18:00","5.7","","1.2","","73","","0.0","","4","","8","","","","99.65","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 19:00","2019","10","02","19:00","4.9","","1.2","","77","","0.0","","5","","8","","","","99.72","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 20:00","2019","10","02","20:00","4.6","","1.0","","77","","0.0","","4","","10","","","","99.68","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 21:00","2019","10","02","21:00","3.8","","0.0","","76","","0.0","","4","","9","","","","99.73","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 22:00","2019","10","02","22:00","3.5","","0.4","","80","","0.0","","3","","10","","","","99.63","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-02 23:00","2019","10","02","23:00","3.1","","-0.1","","80","","0.0","","3","","12","","","","99.59","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 00:00","2019","10","03","00:00","2.8","","0.0","","82","","0.0","","3","","7","","","","99.58","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 01:00","2019","10","03","01:00","2.7","","0.1","","83","","0.0","","2","","8","","","","99.54","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 02:00","2019","10","03","02:00","2.2","","-0.3","","84","","0.0","","3","","2","","","","99.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 03:00","2019","10","03","03:00","2.4","","0.1","","85","","0.0","","1","","10","","","","99.47","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 04:00","2019","10","03","04:00","2.5","","0.1","","84","","0.0","","3","","10","","","","99.42","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 05:00","2019","10","03","05:00","2.7","","0.3","","84","","0.0","","2","","11","","","","99.39","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 06:00","2019","10","03","06:00","1.5","","-0.5","","86","","0.1","","9","","2","","","","99.38","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 07:00","2019","10","03","07:00","0.9","","0.6","","98","","2.0","","3","","5","","","","99.34","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 08:00","2019","10","03","08:00","1.0","","0.8","","98","","1.5","","4","","6","","","","99.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 09:00","2019","10","03","09:00","1.2","","0.9","","98","","1.4","","2","","6","","","","99.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 10:00","2019","10","03","10:00","1.0","","0.6","","98","","1.4","","2","","4","","","","99.25","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 11:00","2019","10","03","11:00","0.9","","0.6","","98","","1.3","","31","","4","","","","99.25","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 12:00","2019","10","03","12:00","1.2","","0.8","","97","","1.6","","36","","8","","","","99.29","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 13:00","2019","10","03","13:00","1.6","","1.2","","97","","1.1","","35","","8","","","","99.30","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 14:00","2019","10","03","14:00","2.7","","2.0","","95","","0.7","","36","","10","","","","99.31","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 15:00","2019","10","03","15:00","3.2","","2.4","","95","","0.3","","36","","13","","","","99.34","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 16:00","2019","10","03","16:00","3.5","","2.4","","93","","0.2","","35","","11","","","","99.37","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 17:00","2019","10","03","17:00","3.4","","2.5","","94","","0.0","","32","","5","","","","99.41","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 18:00","2019","10","03","18:00","3.8","","2.8","","93","","0.0","","33","","7","","","","99.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 19:00","2019","10","03","19:00","3.6","","1.9","","89","","0.0","","33","","7","","","","99.59","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 20:00","2019","10","03","20:00","3.6","","1.8","","88","","0.0","","33","","6","","","","99.69","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 21:00","2019","10","03","21:00","3.5","","2.1","","91","","0.0","","33","","8","","","","99.78","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 22:00","2019","10","03","22:00","2.9","","1.7","","92","","0.0","","29","","5","","","","99.84","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-03 23:00","2019","10","03","23:00","3.0","","1.5","","90","","0.0","","30","","4","","","","99.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-04 00:00","2019","10","04","00:00","3.0","","1.5","","90","","0.0","","31","","5","","","","99.95","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-04 01:00","2019","10","04","01:00","2.8","","1.5","","91","","0.0","","28","","5","","","","100.00","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-04 02:00","2019","10","04","02:00","2.9","","1.2","","89","","0.0","","27","","2","","","","100.03","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-10-04 03:00","2019","10","04","03:00","2.9","","1.1","","88","","0.0","","31","","1","","","","100.08","","","","","","NA"
