"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 00:00","2022","08","01","00:00","15.8","","14.1","","89","","","","33","","5","","24.1","","101.32","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 01:00","2022","08","01","01:00","15.9","","14.2","","90","","","","36","","5","","24.1","","101.32","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 02:00","2022","08","01","02:00","15.8","","14.3","","91","","","","28","","5","","12.9","","101.31","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 03:00","2022","08","01","03:00","15.7","","14.5","","92","","","","8","","4","","24.1","","101.30","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 04:00","2022","08","01","04:00","15.7","","14.5","","93","","","","36","","3","","24.1","","101.31","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 05:00","2022","08","01","05:00","15.8","","13.8","","88","","","","28","","7","","19.3","","101.33","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 06:00","2022","08","01","06:00","15.7","","12.8","","83","","","","26","","10","","24.1","","101.37","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 07:00","2022","08","01","07:00","16.8","","12.4","","75","","","","27","","11","","24.1","","101.40","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 08:00","2022","08","01","08:00","17.0","","11.5","","70","","","","30","","25","","24.1","","101.42","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 09:00","2022","08","01","09:00","18.3","","11.7","","65","","","","31","","20","","32.2","","101.44","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 10:00","2022","08","01","10:00","17.0","","11.5","","70","","","","28","","26","","32.2","","101.47","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 11:00","2022","08","01","11:00","18.1","","11.8","","66","","","","32","","20","","32.2","","101.51","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 12:00","2022","08","01","12:00","18.3","","11.4","","64","","","","32","","19","","32.2","","101.52","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 13:00","2022","08","01","13:00","17.7","","11.9","","68","","","","33","","24","","32.2","","101.54","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 14:00","2022","08","01","14:00","18.6","","11.2","","62","","","","33","","29","","32.2","","101.53","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 15:00","2022","08","01","15:00","18.4","","11.1","","62","","","","32","","31","","32.2","","101.52","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 16:00","2022","08","01","16:00","18.3","","11.1","","62","","","","33","","26","","32.2","","101.51","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 17:00","2022","08","01","17:00","17.8","","10.7","","63","","","","32","","28","","32.2","","101.49","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 18:00","2022","08","01","18:00","17.0","","11.0","","68","","","","32","","23","","32.2","","101.49","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 19:00","2022","08","01","19:00","16.8","","10.8","","68","","","","31","","14","","32.2","","101.48","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 20:00","2022","08","01","20:00","15.2","","10.9","","75","","","","27","","12","","32.2","","101.49","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 21:00","2022","08","01","21:00","14.4","","10.9","","79","","","","26","","13","","24.1","","101.50","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 22:00","2022","08","01","22:00","13.9","","10.9","","82","","","","25","","12","","24.1","","101.52","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-01 23:00","2022","08","01","23:00","13.9","","11.1","","83","","","","28","","15","","24.1","","101.50","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-02 00:00","2022","08","02","00:00","14.1","","10.9","","81","","","","27","","13","","24.1","","101.52","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-02 01:00","2022","08","02","01:00","13.6","","11.2","","86","","","","26","","11","","24.1","","101.52","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-02 02:00","2022","08","02","02:00","14.5","","11.6","","83","","","","25","","9","","24.1","","101.54","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-08-02 03:00","2022","08","02","03:00","14.9","","11.6","","80","","","","26","","7","","24.1","","101.55","","","","","","NA"
