"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 00:00","2022","03","01","00:00","7.0","","5.6","","91","","","M","18","","7","","24.1","","100.49","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 01:00","2022","03","01","01:00","6.6","","5.7","","94","","","M","10","","18","","19.3","","100.54","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 02:00","2022","03","01","02:00","6.8","","6.0","","95","","","M","16","","12","","24.1","","100.60","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 03:00","2022","03","01","03:00","5.3","","4.9","","97","","","M","13","","4","","24.1","","100.63","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 04:00","2022","03","01","04:00","5.7","","5.1","","96","","","M","12","","8","","24.1","","100.68","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 05:00","2022","03","01","05:00","5.3","","4.8","","96","","","M","12","","6","","24.1","","100.72","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 06:00","2022","03","01","06:00","5.7","","5.2","","97","","","M","15","","8","","24.1","","100.74","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 07:00","2022","03","01","07:00","5.8","","5.1","","96","","","M","15","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 08:00","2022","03","01","08:00","6.8","","5.8","","93","","","M","15","","9","","32.2","","100.78","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 09:00","2022","03","01","09:00","8.1","","6.5","","90","","","M","15","","9","","32.2","","100.81","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 10:00","2022","03","01","10:00","8.0","","6.5","","90","","","M","15","","13","","24.1","","100.85","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 11:00","2022","03","01","11:00","8.8","","7.1","","89","","","M","13","","24","","32.2","","100.85","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 12:00","2022","03","01","12:00","8.4","","6.9","","90","","","M","20","","14","","24.1","","100.94","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 13:00","2022","03","01","13:00","7.1","","5.5","","89","","","M","14","","14","","8.1","","100.96","","","","","","Rain Showers,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 14:00","2022","03","01","14:00","6.6","","5.2","","91","","","M","11","","13","","6.4","","100.93","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 15:00","2022","03","01","15:00","6.7","","5.9","","95","","","M","18","","7","","9.7","","100.95","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 16:00","2022","03","01","16:00","6.7","","5.8","","94","","","M","12","","20","","9.7","","100.89","","","","","","Moderate Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 17:00","2022","03","01","17:00","6.7","","5.8","","94","","","M","12","","12","","19.3","","100.88","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 18:00","2022","03","01","18:00","6.5","","5.7","","95","","","M","12","","10","","19.3","","100.88","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 19:00","2022","03","01","19:00","5.9","","5.1","","95","","","M","12","","12","","9.7","","100.87","","","","","","Moderate Rain"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 20:00","2022","03","01","20:00","5.9","","4.9","","93","","","M","12","","18","","12.9","","100.90","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 21:00","2022","03","01","21:00","6.0","","4.8","","92","","","M","12","","17","","19.3","","100.90","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 22:00","2022","03","01","22:00","5.9","","5.0","","94","","","M","15","","9","","9.7","","100.99","","","","","","Moderate Rain"
"-127.37","50.68","PORT HARDY A","1026271","2022-03-01 23:00","2022","03","01","23:00","6.0","","5.1","","94","","","M","11","","20","","12.9","","101.00","","","","","","Rain"
