"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-01 19:00","2022","11","01","19:00","-0.7","","-4.6","","75","","","M","34","","12","","","","","M","","","-5","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-01 20:00","2022","11","01","20:00","-1.0","","-5.4","","72","","","M","35","","15","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-01 21:00","2022","11","01","21:00","-1.4","","-6.8","","66","","","M","35","","16","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-01 22:00","2022","11","01","22:00","-2.1","","-7.3","","67","","","M","35","","19","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-01 23:00","2022","11","01","23:00","-2.5","","-7.3","","69","","","M","34","","16","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 00:00","2022","11","02","00:00","-3.1","","-7.4","","73","","","M","34","","18","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 01:00","2022","11","02","01:00","-3.7","","-7.5","","75","","","M","34","","12","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 02:00","2022","11","02","02:00","-3.8","","-7.6","","75","","","M","33","","17","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 03:00","2022","11","02","03:00","-3.8","","-7.3","","76","","","M","33","","16","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 04:00","2022","11","02","04:00","-3.9","","-7.3","","77","","","M","33","","14","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 05:00","2022","11","02","05:00","-3.7","","-7.1","","77","","","M","33","","16","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 06:00","2022","11","02","06:00","-3.7","","-6.7","","80","","","M","33","","18","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 07:00","2022","11","02","07:00","-3.7","","-6.4","","82","","","M","33","","16","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 08:00","2022","11","02","08:00","-4.0","","-6.2","","84","","","M","34","","21","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 09:00","2022","11","02","09:00","-4.2","","-6.6","","84","","","M","33","","18","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 10:00","2022","11","02","10:00","-4.1","","-7.3","","78","","","M","33","","17","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 11:00","2022","11","02","11:00","-4.3","","-7.6","","78","","","M","33","","19","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 12:00","2022","11","02","12:00","-4.4","","-8.0","","76","","","M","33","","22","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 13:00","2022","11","02","13:00","-4.4","","-8.5","","73","","","M","33","","21","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 14:00","2022","11","02","14:00","-4.8","","-9.0","","72","","","M","33","","24","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 15:00","2022","11","02","15:00","-5.0","","-9.1","","73","","","M","33","","22","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 16:00","2022","11","02","16:00","-4.9","","-9.4","","71","","","M","33","","18","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 17:00","2022","11","02","17:00","-5.0","","-9.3","","72","","","M","33","","12","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 18:00","2022","11","02","18:00","-5.1","","-9.4","","72","","","M","34","","12","","","","","M","","","-10","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 19:00","2022","11","02","19:00","-5.7","","-9.4","","75","","","M","34","","15","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 20:00","2022","11","02","20:00","-6.0","","-9.5","","76","","","M","34","","14","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 21:00","2022","11","02","21:00","-6.2","","-9.9","","75","","","M","35","","11","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 22:00","2022","11","02","22:00","-6.5","","-9.9","","77","","","M","30","","12","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-02 23:00","2022","11","02","23:00","-6.8","","-10.2","","77","","","M","30","","10","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 00:00","2022","11","03","00:00","-7.0","","-10.3","","77","","","M","32","","7","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 01:00","2022","11","03","01:00","-7.2","","-10.4","","78","","","M","30","","10","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 02:00","2022","11","03","02:00","-7.6","","-10.6","","79","","","M","29","","3","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 03:00","2022","11","03","03:00","-8.6","","-11.2","","82","","","M","26","","4","","","","","M","","","-11","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 04:00","2022","11","03","04:00","-10.7","","-11.9","","91","","","M","21","","3","","","","","M","","","-13","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 05:00","2022","11","03","05:00","-11.9","","-12.9","","92","","","M","16","","3","","","","","M","","","-14","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 06:00","2022","11","03","06:00","-11.9","","-13.0","","92","","","M","19","","5","","","","","M","","","-15","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 07:00","2022","11","03","07:00","-11.7","","-12.6","","93","","","M","19","","6","","","","","M","","","-15","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 08:00","2022","11","03","08:00","-11.1","","-12.1","","92","","","M","18","","6","","","","","M","","","-15","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 09:00","2022","11","03","09:00","-8.5","","-9.8","","91","","","M","17","","10","","","","","M","","","-13","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 10:00","2022","11","03","10:00","-6.9","","-9.7","","81","","","M","19","","10","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 11:00","2022","11","03","11:00","-4.8","","-9.7","","69","","","M","18","","11","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 12:00","2022","11","03","12:00","-3.2","","-10.1","","59","","","M","18","","12","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 13:00","2022","11","03","13:00","-2.0","","-9.8","","55","","","M","18","","11","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 14:00","2022","11","03","14:00","-1.0","","-9.2","","53","","","M","17","","12","","","","","M","","","-5","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 15:00","2022","11","03","15:00","-0.4","","-9.3","","51","","","M","18","","11","","","","","M","","","-4","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 16:00","2022","11","03","16:00","-1.2","","-8.9","","56","","","M","17","","9","","","","","M","","","-4","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 17:00","2022","11","03","17:00","-2.3","","-8.4","","63","","","M","17","","10","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 18:00","2022","11","03","18:00","-3.3","","-8.6","","67","","","M","17","","8","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 19:00","2022","11","03","19:00","-3.7","","-8.4","","69","","","M","17","","10","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 20:00","2022","11","03","20:00","-3.0","","-7.7","","70","","","M","19","","8","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 21:00","2022","11","03","21:00","-2.8","","-7.2","","71","","","M","19","","9","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 22:00","2022","11","03","22:00","-3.0","","-7.2","","72","","","M","18","","6","","","","","M","","","-5","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-03 23:00","2022","11","03","23:00","-3.9","","-7.3","","77","","","M","18","","7","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 00:00","2022","11","04","00:00","-3.1","","-6.8","","76","","","M","20","","8","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 01:00","2022","11","04","01:00","-2.2","","-6.4","","73","","","M","20","","9","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 02:00","2022","11","04","02:00","-1.8","","-6.6","","70","","","M","22","","6","","","","","M","","","-4","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 03:00","2022","11","04","03:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 04:00","2022","11","04","04:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 05:00","2022","11","04","05:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 06:00","2022","11","04","06:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 07:00","2022","11","04","07:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 08:00","2022","11","04","08:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 09:00","2022","11","04","09:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 10:00","2022","11","04","10:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 11:00","2022","11","04","11:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 12:00","2022","11","04","12:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 13:00","2022","11","04","13:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 14:00","2022","11","04","14:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 15:00","2022","11","04","15:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 16:00","2022","11","04","16:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 17:00","2022","11","04","17:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 18:00","2022","11","04","18:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 19:00","2022","11","04","19:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 20:00","2022","11","04","20:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 21:00","2022","11","04","21:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 22:00","2022","11","04","22:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-04 23:00","2022","11","04","23:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 00:00","2022","11","05","00:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 01:00","2022","11","05","01:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 02:00","2022","11","05","02:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 03:00","2022","11","05","03:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 04:00","2022","11","05","04:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 05:00","2022","11","05","05:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 06:00","2022","11","05","06:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 07:00","2022","11","05","07:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 08:00","2022","11","05","08:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 09:00","2022","11","05","09:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 10:00","2022","11","05","10:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 11:00","2022","11","05","11:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 12:00","2022","11","05","12:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 13:00","2022","11","05","13:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 14:00","2022","11","05","14:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 15:00","2022","11","05","15:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 16:00","2022","11","05","16:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 17:00","2022","11","05","17:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 18:00","2022","11","05","18:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 19:00","2022","11","05","19:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 20:00","2022","11","05","20:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 21:00","2022","11","05","21:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 22:00","2022","11","05","22:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-05 23:00","2022","11","05","23:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 00:00","2022","11","06","00:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 01:00","2022","11","06","01:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 02:00","2022","11","06","02:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 03:00","2022","11","06","03:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 04:00","2022","11","06","04:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 05:00","2022","11","06","05:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 06:00","2022","11","06","06:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 07:00","2022","11","06","07:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 08:00","2022","11","06","08:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 09:00","2022","11","06","09:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 10:00","2022","11","06","10:00"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 11:00","2022","11","06","11:00","-13.1","","-15.0","","85","","","M","31","","13","","","","","M","","","-20","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 12:00","2022","11","06","12:00","-13.0","","-15.9","","79","","","M","34","","13","","","","","M","","","-20","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 13:00","2022","11","06","13:00","-13.1","","-15.5","","82","","","M","1","","12","","","","","M","","","-20","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 14:00","2022","11","06","14:00","-13.3","","-15.9","","81","","","M","2","","12","","","","","M","","","-20","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 15:00","2022","11","06","15:00","-13.7","","-16.8","","77","","","M","1","","12","","","","","M","","","-20","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 16:00","2022","11","06","16:00","-14.0","","-17.8","","73","","","M","2","","9","","","","","M","","","-20","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 17:00","2022","11","06","17:00","-14.2","","-18.3","","71","","","M","2","","7","","","","","M","","","-19","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 18:00","2022","11","06","18:00","-14.5","","-18.4","","72","","","M","2","","7","","","","","M","","","-19","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 19:00","2022","11","06","19:00","-14.6","","-17.9","","76","","","M","34","","4","","","","","M","","","-17","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 20:00","2022","11","06","20:00","-14.8","","-17.5","","80","","","M","1","","4","","","","","M","","","-18","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 21:00","2022","11","06","21:00","-14.9","","-17.3","","81","","","M","2","","4","","","","","M","","","-18","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 22:00","2022","11","06","22:00","-14.9","","-17.1","","83","","","M","3","","7","","","","","M","","","-20","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-06 23:00","2022","11","06","23:00","-14.9","","-16.7","","86","","","M","7","","4","","","","","M","","","-18","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 00:00","2022","11","07","00:00","-14.7","","-16.8","","84","","","M","8","","6","","","","","M","","","-19","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 01:00","2022","11","07","01:00","-14.7","","-17.0","","83","","","M","6","","7","","","","","M","","","-19","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 02:00","2022","11","07","02:00","-14.7","","-16.8","","84","","","M","8","","7","","","","","M","","","-19","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 03:00","2022","11","07","03:00","-14.8","","-16.7","","86","","","M","8","","9","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 04:00","2022","11","07","04:00","-14.8","","-16.6","","86","","","M","8","","9","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 05:00","2022","11","07","05:00","-14.8","","-16.6","","86","","","M","7","","9","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 06:00","2022","11","07","06:00","-14.9","","-16.7","","86","","","M","9","","10","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 07:00","2022","11","07","07:00","-15.7","","-17.7","","85","","","M","7","","12","","","","","M","","","-23","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 08:00","2022","11","07","08:00","-16.3","","-18.3","","84","","","M","7","","12","","","","","M","","","-24","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 09:00","2022","11","07","09:00","-16.3","","-18.3","","85","","","M","7","","11","","","","","M","","","-23","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 10:00","2022","11","07","10:00","-16.0","","-18.1","","84","","","M","6","","12","","","","","M","","","-23","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 11:00","2022","11","07","11:00","-15.7","","-17.7","","84","","","M","6","","11","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 12:00","2022","11","07","12:00","-15.1","","-17.2","","84","","","M","7","","14","","","","","M","","","-23","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 13:00","2022","11","07","13:00","-14.5","","-16.6","","84","","","M","7","","15","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 14:00","2022","11","07","14:00","-14.3","","-16.4","","84","","","M","6","","16","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 15:00","2022","11","07","15:00","-14.2","","-16.2","","85","","","M","6","","12","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 16:00","2022","11","07","16:00","-14.1","","-16.0","","86","","","M","6","","12","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 17:00","2022","11","07","17:00","-14.4","","-16.2","","86","","","M","6","","11","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 18:00","2022","11","07","18:00","-14.7","","-16.5","","87","","","M","6","","12","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 19:00","2022","11","07","19:00","-14.7","","-16.4","","86","","","M","5","","12","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 20:00","2022","11","07","20:00","-14.9","","-16.7","","86","","","M","4","","12","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 21:00","2022","11","07","21:00","-15.2","","-17.0","","86","","","M","3","","12","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 22:00","2022","11","07","22:00","-15.4","","-17.3","","86","","","M","3","","13","","","","","M","","","-23","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-07 23:00","2022","11","07","23:00","-15.7","","-17.5","","86","","","M","2","","10","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 00:00","2022","11","08","00:00","-15.8","","-17.6","","86","","","M","1","","9","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 01:00","2022","11","08","01:00","-15.9","","-17.6","","86","","","M","36","","7","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 02:00","2022","11","08","02:00","-16.3","","-18.1","","86","","","M","35","","7","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 03:00","2022","11","08","03:00","-16.3","","-18.0","","86","","","M","34","","7","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 04:00","2022","11","08","04:00","-16.4","","-18.2","","86","","","M","35","","7","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 05:00","2022","11","08","05:00","-16.9","","-18.7","","86","","","M","32","","8","","","","","M","","","-23","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 06:00","2022","11","08","06:00","-18.0","","-19.8","","86","","","M","30","","7","","","","","M","","","-23","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 07:00","2022","11","08","07:00","-18.4","","-20.3","","85","","","M","30","","8","","","","","M","","","-24","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 08:00","2022","11","08","08:00","-19.5","","-21.4","","85","","","M","30","","8","","","","","M","","","-26","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 09:00","2022","11","08","09:00","-19.0","","-21.0","","85","","","M","27","","8","","","","","M","","","-25","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2022-11-08 10:00","2022","11","08","10:00","-18.1","","-20.2","","83","","","M","27","","7","","","","","M","","","-23","","NA"
