"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 10:00","2020","05","01","10:00","9.1","","4.2","","71","","","","36","","1","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 11:00","2020","05","01","11:00","8.9","","3.1","","67","","","","17","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 12:00","2020","05","01","12:00","9.2","","3.9","","69","","","","17","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 13:00","2020","05","01","13:00","10.7","","5.2","","69","","","","32","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 14:00","2020","05","01","14:00","9.4","","4.5","","71","","","","36","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 15:00","2020","05","01","15:00","9.5","","5.5","","76","","","","16","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 16:00","2020","05","01","16:00","9.7","","4.8","","72","","","","7","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 17:00","2020","05","01","17:00","9.9","","4.3","","68","","","","3","","14","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 18:00","2020","05","01","18:00","10.3","","5.1","","70","","","","2","","13","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 19:00","2020","05","01","19:00","8.6","","6.1","","85","","","","23","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 20:00","2020","05","01","20:00","9.0","","5.8","","80","","","","18","","21","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 21:00","2020","05","01","21:00","8.6","","5.8","","82","","","","12","","20","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 22:00","2020","05","01","22:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-01 23:00","2020","05","01","23:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 00:00","2020","05","02","00:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 01:00","2020","05","02","01:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 02:00","2020","05","02","02:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 03:00","2020","05","02","03:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 04:00","2020","05","02","04:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 05:00","2020","05","02","05:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 06:00","2020","05","02","06:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 07:00","2020","05","02","07:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 08:00","2020","05","02","08:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 09:00","2020","05","02","09:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 10:00","2020","05","02","10:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 11:00","2020","05","02","11:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 12:00","2020","05","02","12:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 13:00","2020","05","02","13:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 14:00","2020","05","02","14:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 15:00","2020","05","02","15:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 16:00","2020","05","02","16:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 17:00","2020","05","02","17:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 18:00","2020","05","02","18:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 19:00","2020","05","02","19:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 20:00","2020","05","02","20:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 21:00","2020","05","02","21:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 22:00","2020","05","02","22:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-02 23:00","2020","05","02","23:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 00:00","2020","05","03","00:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 01:00","2020","05","03","01:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 02:00","2020","05","03","02:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 03:00","2020","05","03","03:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 04:00","2020","05","03","04:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 05:00","2020","05","03","05:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 06:00","2020","05","03","06:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 07:00","2020","05","03","07:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 08:00","2020","05","03","08:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 09:00","2020","05","03","09:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 10:00","2020","05","03","10:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 11:00","2020","05","03","11:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 12:00","2020","05","03","12:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 13:00","2020","05","03","13:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 14:00","2020","05","03","14:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 15:00","2020","05","03","15:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 16:00","2020","05","03","16:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 17:00","2020","05","03","17:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 18:00","2020","05","03","18:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 19:00","2020","05","03","19:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 20:00","2020","05","03","20:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 21:00","2020","05","03","21:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 22:00","2020","05","03","22:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-03 23:00","2020","05","03","23:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 00:00","2020","05","04","00:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 01:00","2020","05","04","01:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 02:00","2020","05","04","02:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 03:00","2020","05","04","03:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 04:00","2020","05","04","04:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 05:00","2020","05","04","05:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 06:00","2020","05","04","06:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 07:00","2020","05","04","07:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 08:00","2020","05","04","08:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 09:00","2020","05","04","09:00"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 10:00","2020","05","04","10:00","8.6","","3.2","","69","","","","14","","19","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 11:00","2020","05","04","11:00","9.3","","2.6","","63","","","","13","","17","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 12:00","2020","05","04","12:00","10.5","","1.5","","54","","","","12","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 13:00","2020","05","04","13:00","11.3","","0.2","","46","","","","12","","24","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 14:00","2020","05","04","14:00","10.9","","1.7","","53","","","","14","","22","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 15:00","2020","05","04","15:00","11.6","","0.2","","46","","","","16","","20","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 16:00","2020","05","04","16:00","10.3","","4.7","","68","","","","20","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 17:00","2020","05","04","17:00","10.5","","4.5","","67","","","","23","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 18:00","2020","05","04","18:00","9.6","","5.0","","73","","","","26","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 19:00","2020","05","04","19:00","9.6","","4.6","","71","","","","23","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 20:00","2020","05","04","20:00","8.7","","5.1","","78","","","","27","","2","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 21:00","2020","05","04","21:00","8.4","","5.8","","84","","","","33","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 22:00","2020","05","04","22:00","8.2","","6.2","","87","","","","29","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-04 23:00","2020","05","04","23:00","8.1","","6.1","","87","","","","35","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 00:00","2020","05","05","00:00","8.0","","5.3","","83","","","","19","","16","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 01:00","2020","05","05","01:00","8.1","","5.2","","82","","","","15","","28","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 02:00","2020","05","05","02:00","7.7","","5.6","","87","","","","11","","20","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 03:00","2020","05","05","03:00","7.5","","5.2","","86","","","","13","","34","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 04:00","2020","05","05","04:00","7.4","","5.8","","90","","","","13","","30","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 05:00","2020","05","05","05:00","7.6","","5.3","","86","","","","13","","30","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 06:00","2020","05","05","06:00","7.3","","5.5","","88","","","","12","","30","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 07:00","2020","05","05","07:00","8.0","","5.1","","82","","","","12","","33","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 08:00","2020","05","05","08:00","8.0","","5.0","","81","","","","12","","30","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 09:00","2020","05","05","09:00","8.4","","5.0","","79","","","","11","","29","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 10:00","2020","05","05","10:00","9.0","","4.5","","73","","","","12","","27","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 11:00","2020","05","05","11:00","8.6","","4.3","","75","","","","14","","39","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 12:00","2020","05","05","12:00","9.1","","4.2","","71","","","","14","","35","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 13:00","2020","05","05","13:00","9.5","","4.4","","70","","","","13","","36","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 14:00","2020","05","05","14:00","10.3","","3.9","","64","","","","13","","30","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 15:00","2020","05","05","15:00","11.3","","1.5","","51","","","","13","","25","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 16:00","2020","05","05","16:00","11.3","","4.9","","65","","","","25","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 17:00","2020","05","05","17:00","9.8","","5.3","","73","","","","28","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 18:00","2020","05","05","18:00","9.4","","5.6","","77","","","","36","","17","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 19:00","2020","05","05","19:00","9.2","","5.9","","80","","","","35","","16","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 20:00","2020","05","05","20:00","9.0","","5.9","","81","","","","33","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 21:00","2020","05","05","21:00","9.0","","5.9","","81","","","","2","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 22:00","2020","05","05","22:00","9.4","","5.2","","75","","","","3","","16","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-05 23:00","2020","05","05","23:00","8.7","","5.6","","81","","","","7","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 00:00","2020","05","06","00:00","8.6","","5.0","","78","","","","18","","11","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 01:00","2020","05","06","01:00","9.8","","3.4","","64","","","","22","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 02:00","2020","05","06","02:00","9.7","","3.8","","67","","","","19","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 03:00","2020","05","06","03:00","9.4","","4.8","","73","","","","16","","16","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 04:00","2020","05","06","04:00","9.1","","4.4","","72","","","","13","","27","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 05:00","2020","05","06","05:00","9.4","","4.4","","71","","","","16","","33","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 06:00","2020","05","06","06:00","8.9","","4.7","","75","","","","17","","30","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 07:00","2020","05","06","07:00","8.2","","5.5","","83","","","","16","","26","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 08:00","2020","05","06","08:00","8.1","","5.4","","83","","","","13","","31","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 09:00","2020","05","06","09:00","8.3","","5.5","","82","","","","14","","33","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 10:00","2020","05","06","10:00","8.6","","5.5","","81","","","","14","","32","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 11:00","2020","05","06","11:00","9.0","","5.4","","78","","","","14","","32","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 12:00","2020","05","06","12:00","8.9","","5.5","","79","","","","14","","33","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 13:00","2020","05","06","13:00","9.2","","5.8","","79","","","","15","","26","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 14:00","2020","05","06","14:00","9.7","","5.6","","75","","","","16","","20","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 15:00","2020","05","06","15:00","10.5","","5.0","","69","","","","20","","19","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 16:00","2020","05","06","16:00","10.5","","4.9","","68","","","","19","","17","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 17:00","2020","05","06","17:00","10.4","","5.0","","69","","","","19","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 18:00","2020","05","06","18:00","10.3","","3.9","","65","","","","19","","21","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 19:00","2020","05","06","19:00","9.9","","4.0","","67","","","","18","","21","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 20:00","2020","05","06","20:00","9.6","","3.8","","67","","","","19","","20","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 21:00","2020","05","06","21:00","9.2","","4.3","","71","","","","19","","13","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 22:00","2020","05","06","22:00","8.8","","5.0","","77","","","","17","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-06 23:00","2020","05","06","23:00","8.4","","5.7","","83","","","","16","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 00:00","2020","05","07","00:00","8.3","","5.1","","80","","","","14","","21","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 01:00","2020","05","07","01:00","8.0","","5.2","","83","","","","13","","21","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 02:00","2020","05","07","02:00","7.6","","5.4","","86","","","","13","","18","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 03:00","2020","05","07","03:00","7.1","","4.6","","84","","","","9","","13","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 04:00","2020","05","07","04:00","6.6","","4.9","","89","","","","11","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 05:00","2020","05","07","05:00","6.4","","4.9","","90","","","","12","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 06:00","2020","05","07","06:00","6.9","","4.5","","85","","","","11","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 07:00","2020","05","07","07:00","7.4","","4.1","","80","","","","13","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 08:00","2020","05","07","08:00","7.3","","3.8","","78","","","","6","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 09:00","2020","05","07","09:00","10.2","","3.7","","64","","","","34","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 10:00","2020","05","07","10:00","10.4","","6.0","","74","","","","32","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 11:00","2020","05","07","11:00","10.7","","5.6","","71","","","","34","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 12:00","2020","05","07","12:00","11.3","","6.1","","71","","","","31","","8","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 13:00","2020","05","07","13:00","11.8","","6.2","","68","","","","34","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 14:00","2020","05","07","14:00","11.9","","3.4","","56","","","","28","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 15:00","2020","05","07","15:00","11.3","","1.6","","51","","","","27","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 16:00","2020","05","07","16:00","10.8","","2.7","","57","","","","27","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 17:00","2020","05","07","17:00","10.3","","3.4","","62","","","","26","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 18:00","2020","05","07","18:00","9.5","","4.7","","72","","","","28","","14","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 19:00","2020","05","07","19:00","9.4","","4.4","","71","","","","27","","14","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 20:00","2020","05","07","20:00","9.0","","3.8","","70","","","","30","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 21:00","2020","05","07","21:00","8.9","","4.1","","72","","","","2","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 22:00","2020","05","07","22:00","9.1","","4.4","","73","","","","2","","12","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-07 23:00","2020","05","07","23:00","8.6","","5.7","","82","","","","1","","6","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 00:00","2020","05","08","00:00","8.3","","6.5","","89","","","","34","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 01:00","2020","05","08","01:00","8.4","","6.1","","85","","","","1","","10","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 02:00","2020","05","08","02:00","7.9","","5.1","","82","","","","7","","4","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 03:00","2020","05","08","03:00","7.9","","5.2","","83","","","","16","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 04:00","2020","05","08","04:00","8.1","","5.7","","85","","","","1","","3","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 05:00","2020","05","08","05:00","7.1","","5.7","","91","","","","10","","5","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-05-08 06:00","2020","05","08","06:00","8.2","","5.8","","85","","","","","","0","","","","","","","","","","NA"
