"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 00:00","2020","09","01","00:00","12.9","","12.3","","96","","","","14","","19","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 01:00","2020","09","01","01:00","12.8","","12.2","","96","","","","15","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 02:00","2020","09","01","02:00","12.9","","12.3","","96","","","","14","","22","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 03:00","2020","09","01","03:00","13.1","","12.2","","95","","","","14","","22","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 04:00","2020","09","01","04:00","12.7","","12.3","","97","","","","14","","20","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 05:00","2020","09","01","05:00","12.7","","12.5","","99","","","","12","","19","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 06:00","2020","09","01","06:00","12.7","","12.5","","99","","","","14","","21","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 07:00","2020","09","01","07:00","12.6","","12.5","","99","","","","14","","21","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 08:00","2020","09","01","08:00","12.7","","12.5","","99","","","","13","","21","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2020-09-01 09:00","2020","09","01","09:00","12.5","","12.4","","99","","","","13","","24","","","","","","","","","","NA"
