"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 00:00","2021","01","01","00:00","-2.1","","-4.8","","81","","0.0","","24","","9","","","","102.10","","","","-6","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 01:00","2021","01","01","01:00","-1.5","","-4.6","","80","","0.0","","23","","4","","","","102.07","","","","-3","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 02:00","2021","01","01","02:00","-1.4","","-4.2","","81","","0.0","","23","","2","","","","102.10","","","","-2","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 03:00","2021","01","01","03:00","-0.9","","-3.7","","81","","0.0","","18","","5","","","","102.13","","","","-3","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 04:00","2021","01","01","04:00","-0.8","","-3.9","","79","","0.0","","16","","2","","","","102.13","","","","-1","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 05:00","2021","01","01","05:00","-2.1","","-4.2","","85","","0.0","","12","","5","","","","102.02","","","","-4","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 06:00","2021","01","01","06:00","-1.7","","-3.8","","85","","0.0","","16","","4","","","","102.05","","","","-3","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 07:00","2021","01","01","07:00","-0.1","","-4.2","","74","","0.0","","11","","6","","","","102.02","","","","-2","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 08:00","2021","01","01","08:00","-2.0","","-4.5","","83","","0.0","","13","","4","","","","102.10","","","","-3","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 09:00","2021","01","01","09:00","-0.5","","-3.5","","80","","0.0","","10","","4","","","","102.04","","","","-2","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 10:00","2021","01","01","10:00","0.7","","-4.0","","70","","0.0","","8","","11","","","","101.90","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 11:00","2021","01","01","11:00","0.8","","-4.8","","66","","0.0","","9","","10","","","","101.84","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 12:00","2021","01","01","12:00","1.0","","-4.5","","67","","0.0","","9","","12","","","","101.57","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 13:00","2021","01","01","13:00","1.3","","-4.9","","63","","0.0","","10","","11","","","","101.47","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 14:00","2021","01","01","14:00","1.4","","-4.3","","66","","0.0","","9","","11","","","","101.23","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 15:00","2021","01","01","15:00","1.5","","-4.6","","64","","0.0","","10","","14","","","","101.15","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2021-01-01 16:00","2021","01","01","16:00","1.5","","-3.8","","68","","0.0","","8","","16","","","","101.06","","","","","","NA"
