"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 00:00","2019","11","01","00:00","-1.5","","-2.6","","92","","0.0","","36","","10","","","","100.95","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 01:00","2019","11","01","01:00","-0.9","","-2.4","","89","","0.0","","34","","6","","","","101.00","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 02:00","2019","11","01","02:00","-1.8","","-3.1","","91","","0.0","","31","","8","","","","101.03","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 03:00","2019","11","01","03:00","-2.4","","-4.8","","83","","0.0","","34","","6","","","","100.98","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 04:00","2019","11","01","04:00","-1.5","","-3.0","","90","","0.0","","31","","8","","","","100.94","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 05:00","2019","11","01","05:00","-1.4","","-3.3","","87","","0.0","","32","","8","","","","101.00","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 06:00","2019","11","01","06:00","-1.0","","-3.8","","81","","0.0","","32","","10","","","","100.84","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 07:00","2019","11","01","07:00","-0.7","","-4.1","","78","","0.0","","32","","9","","","","100.93","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 08:00","2019","11","01","08:00","-0.2","","-4.7","","72","","0.0","","31","","7","","","","101.06","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 09:00","2019","11","01","09:00","-0.2","","-4.5","","72","","0.0","","30","","11","","","","101.06","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 10:00","2019","11","01","10:00","0.3","","-4.2","","72","","0.0","","30","","12","","","","101.12","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 11:00","2019","11","01","11:00","0.5","","-3.3","","76","","0.0","","29","","8","","","","101.21","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 12:00","2019","11","01","12:00","0.3","","-2.8","","79","","0.0","","29","","10","","","","101.24","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 13:00","2019","11","01","13:00","1.1","","-3.4","","72","","0.0","","29","","13","","","","101.29","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 14:00","2019","11","01","14:00","1.4","","-3.3","","71","","0.0","","30","","12","","","","101.37","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 15:00","2019","11","01","15:00","0.7","","-3.3","","74","","0.0","","30","","14","","","","101.45","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 16:00","2019","11","01","16:00","-0.1","","-2.8","","82","","0.0","","30","","10","","","","101.53","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 17:00","2019","11","01","17:00","-0.3","","-3.1","","81","","0.0","","30","","10","","","","101.57","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 18:00","2019","11","01","18:00","-0.8","","-3.2","","83","","0.0","","29","","6","","","","101.62","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 19:00","2019","11","01","19:00","-1.1","","-3.3","","85","","0.0","","28","","6","","","","101.67","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 20:00","2019","11","01","20:00","-1.1","","-3.4","","84","","0.0","","26","","2","","","","101.70","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 21:00","2019","11","01","21:00","-1.1","","-3.8","","82","","0.0","","25","","4","","","","101.72","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 22:00","2019","11","01","22:00","-1.7","","-3.6","","87","","0.0","","23","","2","","","","101.71","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-01 23:00","2019","11","01","23:00","-1.4","","-3.5","","85","","0.0","","23","","2","","","","101.69","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 00:00","2019","11","02","00:00","-1.7","","-3.3","","89","","0.0","","22","","2","","","","101.66","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 01:00","2019","11","02","01:00","-1.6","","-2.9","","91","","0.0","","19","","2","","","","101.64","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 02:00","2019","11","02","02:00","-1.3","","-2.9","","89","","0.0","","","","0","","","","101.61","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 03:00","2019","11","02","03:00","-0.9","","-3.4","","83","","0.0","","14","","3","","","","101.56","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 04:00","2019","11","02","04:00","-0.9","","-3.4","","83","","0.0","","14","","6","","","","101.52","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 05:00","2019","11","02","05:00","-1.0","","-3.4","","84","","0.0","","16","","7","","","","101.50","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 06:00","2019","11","02","06:00","-1.4","","-3.0","","89","","0.2","","16","","6","","","","101.46","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 07:00","2019","11","02","07:00","-1.2","","-3.1","","87","","0.0","","13","","9","","","","101.40","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 08:00","2019","11","02","08:00","-1.4","","-2.8","","90","","0.0","","12","","8","","","","101.37","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 09:00","2019","11","02","09:00","-1.1","","-2.8","","88","","0.0","","11","","11","","","","101.30","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 10:00","2019","11","02","10:00","-0.4","","-3.0","","83","","0.0","","12","","8","","","","101.21","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 11:00","2019","11","02","11:00","0.0","","-3.0","","80","","0.0","","13","","11","","","","101.12","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 12:00","2019","11","02","12:00","0.2","","-2.9","","80","","0.0","","12","","10","","","","101.03","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 13:00","2019","11","02","13:00","0.2","","-2.9","","79","","0.0","","12","","7","","","","100.95","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 14:00","2019","11","02","14:00","0.7","","-2.3","","81","","0.0","","12","","9","","","","100.91","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 15:00","2019","11","02","15:00","0.3","","-1.9","","85","","0.0","","12","","9","","","","100.86","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 16:00","2019","11","02","16:00","0.3","","-1.3","","89","","0.2","","11","","7","","","","100.82","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 17:00","2019","11","02","17:00","-0.1","","-1.1","","93","","0.2","","10","","6","","","","100.79","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 18:00","2019","11","02","18:00","-0.2","","-0.9","","95","","0.0","","9","","5","","","","100.78","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 19:00","2019","11","02","19:00","-0.3","","-0.8","","96","","0.2","","8","","4","","","","100.73","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 20:00","2019","11","02","20:00","-0.4","","-1.0","","96","","0.0","","10","","4","","","","100.68","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 21:00","2019","11","02","21:00","-0.5","","-1.0","","97","","0.0","","15","","1","","","","100.62","","","","-1","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 22:00","2019","11","02","22:00","-0.6","","-1.0","","97","","0.0","","16","","2","","","","100.59","","","","-1","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-02 23:00","2019","11","02","23:00","-0.7","","-1.0","","98","","0.0","","30","","3","","","","100.56","","","","-2","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 00:00","2019","11","03","00:00","-1.4","","-1.6","","99","","0.0","","31","","8","","","","100.54","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 01:00","2019","11","03","01:00","-1.5","","-1.7","","98","","0.0","","32","","4","","","","100.53","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 02:00","2019","11","03","02:00","-1.7","","-1.9","","98","","0.2","","27","","3","","","","100.51","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 03:00","2019","11","03","03:00","-1.7","","-2.1","","97","","0.0","","27","","6","","","","100.52","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 04:00","2019","11","03","04:00","-1.6","","-2.0","","97","","0.3","","25","","4","","","","100.51","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 05:00","2019","11","03","05:00","-1.5","","-1.9","","97","","0.6","","25","","5","","","","100.50","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 06:00","2019","11","03","06:00","-1.6","","-2.1","","97","","0.5","","26","","6","","","","100.51","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 07:00","2019","11","03","07:00","-1.9","","-2.4","","96","","0.0","","27","","9","","","","100.53","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 08:00","2019","11","03","08:00","-2.1","","-2.6","","96","","0.2","","28","","9","","","","100.59","","","","-6","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 09:00","2019","11","03","09:00","-1.6","","-2.2","","95","","0.0","","28","","9","","","","100.64","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 10:00","2019","11","03","10:00","-0.8","","-1.6","","94","","0.0","","28","","9","","","","100.69","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 11:00","2019","11","03","11:00","-0.4","","-1.3","","94","","0.2","","28","","11","","","","100.74","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 12:00","2019","11","03","12:00","-0.1","","-1.5","","90","","0.0","","28","","12","","","","100.76","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 13:00","2019","11","03","13:00","-0.2","","-1.6","","90","","0.2","","28","","9","","","","100.79","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2019-11-03 14:00","2019","11","03","14:00","-0.7","","-2.7","","86","","0.2","","26","","10","","","","100.84","","","","-4","","NA"
