"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 00:00","2021","03","01","00:00","-4.6","","-4.6","","100","","0.0","","34","","15","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 01:00","2021","03","01","01:00","-4.8","","-4.8","","100","","0.0","","34","","16","","","","","","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 02:00","2021","03","01","02:00","-4.9","","-4.9","","99","","0.0","","36","","12","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 03:00","2021","03","01","03:00","-5.4","","-5.5","","99","","0.0","","3","","12","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 04:00","2021","03","01","04:00","-5.8","","-5.9","","99","","0.0","","6","","17","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 05:00","2021","03","01","05:00","-5.8","","-5.9","","99","","0.0","","9","","18","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 06:00","2021","03","01","06:00","-6.1","","-6.3","","99","","0.0","","10","","16","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 07:00","2021","03","01","07:00","-6.9","","-7.1","","98","","0.0","","10","","16","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 08:00","2021","03","01","08:00","-6.1","","-6.3","","99","","0.0","","10","","19","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 09:00","2021","03","01","09:00","-5.6","","-5.8","","99","","0.0","","12","","21","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 10:00","2021","03","01","10:00","-4.9","","-5.0","","99","","0.0","","11","","25","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 11:00","2021","03","01","11:00","-4.9","","-5.0","","99","","0.0","","11","","31","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 12:00","2021","03","01","12:00","-4.5","","-4.5","","100","","0.0","","13","","30","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 13:00","2021","03","01","13:00","-4.5","","-4.5","","100","","0.0","","13","","31","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 14:00","2021","03","01","14:00","-4.5","","-4.5","","100","","0.0","","12","","34","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 15:00","2021","03","01","15:00","-4.5","","-4.6","","100","","0.0","","12","","34","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 16:00","2021","03","01","16:00","-4.7","","-4.7","","100","","0.0","","12","","33","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 17:00","2021","03","01","17:00","-4.8","","-4.8","","100","","0.0","","12","","27","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 18:00","2021","03","01","18:00","-4.8","","-4.8","","100","","0.0","","12","","39","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 19:00","2021","03","01","19:00","-4.5","","-4.5","","100","","0.0","","12","","41","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 20:00","2021","03","01","20:00","-4.2","","","M","100","","1.6","","12","","46","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 21:00","2021","03","01","21:00","-4.1","","","M","100","","0.0","","12","","46","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 22:00","2021","03","01","22:00","-3.7","","","M","100","","1.5","","12","","54","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2021-03-01 23:00","2021","03","01","23:00","-3.1","","","M","100","","0.6","","13","","47","","","","","","","","-12","","NA"
