"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 00:00","2018","11","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 01:00","2018","11","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 02:00","2018","11","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 03:00","2018","11","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 04:00","2018","11","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 05:00","2018","11","01","05:00","0.5","","0.5","","100","","","","22","","7","","24.1","","95.72","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 06:00","2018","11","01","06:00","0.8","","0.4","","97","","","","22","","7","","24.1","","95.76","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 07:00","2018","11","01","07:00","0.5","","0.2","","98","","","","23","","7","","24.1","","95.79","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 08:00","2018","11","01","08:00","0.5","","-0.1","","96","","","","25","","5","","24.1","","95.87","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 09:00","2018","11","01","09:00","1.3","","-0.2","","90","","","","28","","9","","24.1","","95.90","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2018-11-01 10:00","2018","11","01","10:00","2.1","","-0.4","","84","","","","26","","10","","24.1","","95.88","","","","","","Cloudy"
