"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 00:00","2022","10","01","00:00","1.3","","0.9","","97","","0.0","","0","","1","","","","97.54","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 01:00","2022","10","01","01:00","1.2","","0.9","","98","","0.0","","","","0","","","","97.56","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 02:00","2022","10","01","02:00","1.1","","0.8","","98","","0.0","","","","0","","","","97.55","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 03:00","2022","10","01","03:00","0.8","","0.5","","98","","0.0","","","","0","","","","97.49","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 04:00","2022","10","01","04:00","0.6","","0.2","","97","","0.0","","0","","1","","","","97.48","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 05:00","2022","10","01","05:00","0.6","","0.3","","98","","0.0","","","","0","","","","97.55","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 06:00","2022","10","01","06:00","0.7","","0.4","","98","","0.0","","","","0","","","","97.58","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 07:00","2022","10","01","07:00","1.6","","1.3","","98","","0.0","","8","","1","","","","97.58","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 08:00","2022","10","01","08:00","4.1","","3.8","","98","","0.0","","","","0","","","","97.61","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 09:00","2022","10","01","09:00","8.2","","7.5","","95","","0.0","","14","","1","","","","97.60","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 10:00","2022","10","01","10:00","12.3","","7.8","","74","","0.0","","2","","3","","","","97.62","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 11:00","2022","10","01","11:00","14.5","","8.2","","66","","0.0","","8","","4","","","","97.64","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 12:00","2022","10","01","12:00","15.0","","7.3","","60","","0.0","","5","","5","","","","97.64","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 13:00","2022","10","01","13:00","15.1","","7.2","","59","","0.0","","2","","5","","","","97.62","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 14:00","2022","10","01","14:00","15.6","","8.3","","62","","0.0","","4","","4","","","","97.60","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 15:00","2022","10","01","15:00","14.6","","8.2","","65","","0.0","","4","","6","","","","97.61","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 16:00","2022","10","01","16:00","13.4","","8.1","","70","","0.0","","6","","6","","","","97.64","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 17:00","2022","10","01","17:00","11.8","","7.7","","76","","0.0","","4","","5","","","","97.70","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 18:00","2022","10","01","18:00","9.8","","6.6","","80","","0.0","","9","","2","","","","97.76","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 19:00","2022","10","01","19:00","6.5","","4.9","","90","","0.0","","","","0","","","","97.81","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 20:00","2022","10","01","20:00","5.7","","4.4","","91","","0.0","","9","","1","","","","97.86","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 21:00","2022","10","01","21:00","6.4","","1.8","","72","","0.0","","7","","3","","","","97.91","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 22:00","2022","10","01","22:00","5.8","","0.8","","70","","0.0","","3","","5","","","","97.94","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-01 23:00","2022","10","01","23:00","4.8","","0.4","","73","","0.0","","6","","4","","","","97.97","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-02 00:00","2022","10","02","00:00","3.9","","0.2","","77","","0.0","","7","","3","","","","98.00","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-02 01:00","2022","10","02","01:00","3.4","","-0.3","","77","","0.0","","7","","3","","","","98.00","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-02 02:00","2022","10","02","02:00","2.5","","-0.5","","80","","0.0","","7","","2","","","","98.01","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-02 03:00","2022","10","02","03:00","1.9","","-0.9","","82","","0.0","","6","","2","","","","98.05","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-10-02 04:00","2022","10","02","04:00","1.2","","-1.1","","84","","0.0","","3","","3","","","","98.08","","","","","","NA"
