"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 00:00","2022","05","01","00:00","-2.5","","-5.5","","80","","0.0","","","","0","","","","97.29","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 01:00","2022","05","01","01:00","-3.0","","-5.3","","84","","0.0","","","","0","","","","97.29","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 02:00","2022","05","01","02:00","-3.5","","-5.3","","87","","0.0","","","","0","","","","97.30","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 03:00","2022","05","01","03:00","-3.8","","-5.5","","88","","0.0","","","","0","","","","97.24","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 04:00","2022","05","01","04:00","-4.2","","-5.6","","89","","0.0","","23","","2","","","","97.26","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 05:00","2022","05","01","05:00","-4.4","","-5.8","","91","","0.0","","0","","1","","","","97.21","","","","-5","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 06:00","2022","05","01","06:00","-3.6","","-5.1","","90","","0.0","","","","0","","","","97.23","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 07:00","2022","05","01","07:00","-0.6","","-3.8","","78","","0.0","","","","0","","","","97.16","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 08:00","2022","05","01","08:00","7.6","","-5.2","","40","","0.0","","10","","2","","","","97.14","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 09:00","2022","05","01","09:00","12.2","","-6.0","","27","","0.0","","11","","7","","","","97.11","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 10:00","2022","05","01","10:00","14.4","","-5.3","","25","","0.0","","12","","13","","","","97.02","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 11:00","2022","05","01","11:00","15.1","","-5.4","","24","","0.0","","11","","11","","","","96.97","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 12:00","2022","05","01","12:00","17.0","","-4.9","","22","","0.0","","11","","16","","","","96.88","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 13:00","2022","05","01","13:00","16.9","","-5.2","","22","","0.0","","14","","13","","","","96.83","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 14:00","2022","05","01","14:00","16.7","","-4.4","","23","","0.0","","13","","13","","","","96.77","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 15:00","2022","05","01","15:00","16.2","","-3.4","","26","","0.0","","14","","9","","","","96.73","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 16:00","2022","05","01","16:00","15.9","","-3.7","","26","","0.0","","13","","7","","","","96.70","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 17:00","2022","05","01","17:00","15.4","","-2.5","","29","","0.0","","14","","4","","","","96.64","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 18:00","2022","05","01","18:00","15.2","","-2.3","","30","","0.0","","13","","6","","","","96.61","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 19:00","2022","05","01","19:00","14.5","","-1.9","","32","","0.0","","13","","6","","","","96.62","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 20:00","2022","05","01","20:00","13.2","","-1.0","","38","","0.0","","14","","4","","","","96.64","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 21:00","2022","05","01","21:00","9.0","","6.4","","83","","0.4","","12","","1","","","","96.64","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 22:00","2022","05","01","22:00","8.5","","7.4","","93","","0.0","","0","","1","","","","96.62","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-01 23:00","2022","05","01","23:00","8.4","","7.7","","95","","0.6","","","","0","","","","96.57","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 00:00","2022","05","02","00:00","8.2","","7.4","","95","","0.0","","","","0","","","","96.55","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 01:00","2022","05","02","01:00","7.7","","7.1","","96","","0.5","","","","0","","","","96.54","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 02:00","2022","05","02","02:00","7.7","","7.2","","97","","0.8","","","","0","","","","96.56","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 03:00","2022","05","02","03:00","7.7","","7.1","","96","","0.5","","0","","1","","","","96.50","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 04:00","2022","05","02","04:00","7.5","","6.7","","94","","0.0","","5","","2","","","","96.48","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 05:00","2022","05","02","05:00","7.5","","6.9","","96","","0.0","","5","","2","","","","96.47","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 06:00","2022","05","02","06:00","7.6","","7.0","","96","","0.1","","13","","3","","","","96.51","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 07:00","2022","05","02","07:00","8.0","","7.5","","97","","0.3","","","","0","","","","96.53","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 08:00","2022","05","02","08:00","9.4","","9.0","","97","","0.0","","0","","1","","","","96.52","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 09:00","2022","05","02","09:00","10.6","","9.9","","96","","0.0","","16","","4","","","","96.53","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 10:00","2022","05","02","10:00","10.7","","10.1","","96","","0.0","","16","","3","","","","96.58","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 11:00","2022","05","02","11:00","11.6","","10.7","","94","","0.2","","15","","3","","","","96.59","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 12:00","2022","05","02","12:00","11.6","","10.0","","90","","0.0","","22","","5","","","","96.60","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 13:00","2022","05","02","13:00","11.2","","9.8","","91","","0.0","","26","","6","","","","96.64","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 14:00","2022","05","02","14:00","11.0","","9.5","","90","","0.0","","24","","5","","","","96.69","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 15:00","2022","05","02","15:00","10.8","","8.4","","85","","0.0","","25","","4","","","","96.74","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 16:00","2022","05","02","16:00","10.3","","7.8","","85","","0.0","","26","","7","","","","96.80","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 17:00","2022","05","02","17:00","9.8","","7.5","","86","","0.0","","26","","4","","","","96.83","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 18:00","2022","05","02","18:00","9.8","","7.3","","84","","0.0","","24","","5","","","","96.86","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 19:00","2022","05","02","19:00","9.0","","6.6","","85","","0.0","","26","","2","","","","96.89","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 20:00","2022","05","02","20:00","8.0","","7.0","","93","","0.0","","","","0","","","","96.95","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 21:00","2022","05","02","21:00","7.8","","7.1","","95","","0.0","","","","0","","","","97.02","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 22:00","2022","05","02","22:00","8.1","","6.0","","86","","0.0","","27","","5","","","","97.05","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-02 23:00","2022","05","02","23:00","8.0","","5.5","","84","","0.0","","27","","3","","","","97.06","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 00:00","2022","05","03","00:00","6.7","","5.6","","93","","0.0","","","","0","","","","97.01","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 01:00","2022","05","03","01:00","5.5","","4.7","","95","","0.0","","","","0","","","","96.98","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 02:00","2022","05","03","02:00","5.9","","5.2","","95","","0.0","","6","","1","","","","96.98","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 03:00","2022","05","03","03:00","5.7","","5.1","","96","","0.0","","","","0","","","","97.00","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 04:00","2022","05","03","04:00","5.8","","5.2","","96","","0.0","","","","0","","","","97.04","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 05:00","2022","05","03","05:00","5.9","","5.4","","96","","0.0","","","","0","","","","97.08","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 06:00","2022","05","03","06:00","6.3","","5.7","","96","","0.0","","0","","1","","","","97.11","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 07:00","2022","05","03","07:00","7.8","","6.7","","92","","0.0","","20","","2","","","","97.12","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 08:00","2022","05","03","08:00","8.5","","6.5","","87","","0.0","","15","","4","","","","97.11","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 09:00","2022","05","03","09:00","9.6","","6.6","","82","","0.0","","16","","4","","","","97.11","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 10:00","2022","05","03","10:00","10.4","","6.2","","75","","0.0","","15","","5","","","","97.08","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 11:00","2022","05","03","11:00","11.1","","5.9","","70","","0.0","","18","","4","","","","97.04","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 12:00","2022","05","03","12:00","11.3","","5.7","","68","","0.0","","20","","4","","","","96.98","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 13:00","2022","05","03","13:00","11.5","","5.6","","67","","0.0","","18","","5","","","","96.95","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 14:00","2022","05","03","14:00","12.2","","5.7","","65","","0.0","","22","","4","","","","96.93","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 15:00","2022","05","03","15:00","12.2","","5.9","","65","","0.0","","22","","5","","","","96.89","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 16:00","2022","05","03","16:00","11.6","","6.6","","72","","0.0","","12","","3","","","","96.83","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 17:00","2022","05","03","17:00","11.2","","7.8","","80","","0.1","","13","","2","","","","96.80","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 18:00","2022","05","03","18:00","9.9","","8.7","","93","","0.4","","","","0","","","","96.78","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 19:00","2022","05","03","19:00","9.3","","8.5","","95","","0.4","","","","0","","","","96.77","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 20:00","2022","05","03","20:00","8.6","","7.9","","96","","0.6","","","","0","","","","96.78","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 21:00","2022","05","03","21:00","8.3","","7.9","","97","","0.6","","","","0","","","","96.78","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 22:00","2022","05","03","22:00","7.7","","7.2","","97","","0.1","","","","0","","","","96.75","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-03 23:00","2022","05","03","23:00","8.1","","7.7","","98","","0.1","","3","","2","","","","96.74","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-04 00:00","2022","05","04","00:00","8.1","","7.6","","97","","0.0","","3","","1","","","","96.74","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-04 01:00","2022","05","04","01:00","8.1","","7.6","","96","","0.0","","8","","1","","","","96.73","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-04 02:00","2022","05","04","02:00","8.2","","7.6","","96","","0.0","","7","","2","","","","96.69","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-04 03:00","2022","05","04","03:00","8.2","","7.6","","96","","0.0","","2","","3","","","","96.72","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-04 04:00","2022","05","04","04:00","8.1","","7.2","","94","","0.0","","4","","4","","","","96.76","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-04 05:00","2022","05","04","05:00","7.7","","6.9","","95","","0.0","","4","","7","","","","96.83","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-04 06:00","2022","05","04","06:00","7.0","","6.0","","93","","0.0","","4","","5","","","","96.91","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-05-04 07:00","2022","05","04","07:00","6.5","","5.2","","91","","0.0","","5","","5","","","","96.98","","","","","","NA"
