"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 00:00","2022","08","01","00:00","15.4","","14.4","","94","","0.0","","","","0","","","","96.82","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 01:00","2022","08","01","01:00","14.6","","13.6","","94","","0.0","","","","0","","","","96.80","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 02:00","2022","08","01","02:00","13.7","","13.1","","96","","0.0","","","","0","","","","96.75","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 03:00","2022","08","01","03:00","13.0","","12.4","","96","","0.0","","","","0","","","","96.71","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 04:00","2022","08","01","04:00","12.4","","11.8","","97","","0.0","","0","","1","","","","96.67","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 05:00","2022","08","01","05:00","11.8","","11.4","","97","","0.0","","","","0","","","","96.65","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 06:00","2022","08","01","06:00","12.1","","11.6","","97","","0.0","","","","0","","","","96.62","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 07:00","2022","08","01","07:00","16.1","","14.5","","90","","0.0","","","","0","","","","96.58","","","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 08:00","2022","08","01","08:00","21.1","","16.4","","74","","0.0","","21","","4","","","","96.52","","26","","","","NA"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2022-08-01 09:00","2022","08","01","09:00","23.5","","16.5","","65","","0.0","","24","","6","","","","96.49","","28","","","","NA"
