"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 00:00","2020","12","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 01:00","2020","12","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 02:00","2020","12","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 03:00","2020","12","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 04:00","2020","12","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 05:00","2020","12","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 06:00","2020","12","01","06:00","-2.1","","-8.9","","60","","","","27","","13","","32.2","","91.76","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 07:00","2020","12","01","07:00","0.1","","-9.9","","47","","","","35","","12","","32.2","","91.84","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 08:00","2020","12","01","08:00","0.4","","-11.2","","42","","","","35","","8","","80.5","","91.92","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 09:00","2020","12","01","09:00","0.4","","-11.5","","41","","","","36","","13","","80.5","","92.01","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 10:00","2020","12","01","10:00","0.0","","-9.5","","49","","","","26","","7","","80.5","","92.10","","","","-2","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 11:00","2020","12","01","11:00","1.4","","-11.2","","39","","","","26","","6","","80.5","","92.16","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 12:00","2020","12","01","12:00","1.9","","-12.5","","34","","","","31","","3","","80.5","","92.13","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 13:00","2020","12","01","13:00","2.8","","-12.3","","32","","","","23","","4","","80.5","","92.11","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 14:00","2020","12","01","14:00","2.5","","-12.8","","32","","","","23","","5","","80.5","","92.11","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 15:00","2020","12","01","15:00","2.6","","-12.4","","32","","","","22","","6","","80.5","","92.06","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 16:00","2020","12","01","16:00","-0.1","","-8.8","","52","","","","15","","12","","80.5","","92.07","","","","-4","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 17:00","2020","12","01","17:00","-1.2","","-9.4","","54","","","","17","","12","","32.2","","92.08","","","","-5","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 18:00","2020","12","01","18:00","-4.9","","-9.4","","71","","","","17","","10","","32.2","","92.07","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 19:00","2020","12","01","19:00","-5.0","","-9.5","","71","","","","18","","14","","32.2","","92.10","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 20:00","2020","12","01","20:00","-5.8","","-8.9","","79","","","","20","","11","","32.2","","92.12","","","","-11","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 21:00","2020","12","01","21:00","-5.0","","-8.3","","78","","","","20","","16","","32.2","","92.15","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 22:00","2020","12","01","22:00","-4.1","","-7.5","","77","","","","21","","13","","32.2","","92.13","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-01 23:00","2020","12","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 00:00","2020","12","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 01:00","2020","12","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 02:00","2020","12","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 03:00","2020","12","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 04:00","2020","12","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 05:00","2020","12","02","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 06:00","2020","12","02","06:00","-0.9","","-5.9","","69","","","","23","","21","","24.1","","92.05","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 07:00","2020","12","02","07:00","-0.8","","-6.0","","68","","","","22","","21","","24.1","","92.05","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 08:00","2020","12","02","08:00","-0.2","","-5.9","","66","","","","23","","19","","80.5","","92.04","","","","-5","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 09:00","2020","12","02","09:00","-0.1","","-5.5","","67","","","","25","","13","","80.5","","92.09","","","","-4","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 10:00","2020","12","02","10:00","1.8","","-4.9","","61","","","","22","","16","","80.5","","92.09","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 11:00","2020","12","02","11:00","4.3","","-4.2","","54","","","","24","","16","","80.5","","92.05","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 12:00","2020","12","02","12:00","7.1","","-4.0","","45","","","","25","","16","","80.5","","92.00","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 13:00","2020","12","02","13:00","8.9","","-4.1","","40","","","","27","","14","","80.5","","91.98","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 14:00","2020","12","02","14:00","9.8","","-4.2","","37","","","","27","","12","","80.5","","91.92","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 15:00","2020","12","02","15:00","8.9","","-1.8","","47","","","","20","","9","","80.5","","91.89","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 16:00","2020","12","02","16:00","5.4","","-2.2","","58","","","","21","","13","","80.5","","91.87","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 17:00","2020","12","02","17:00","2.3","","-3.0","","68","","","","21","","16","","80.5","","91.83","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 18:00","2020","12","02","18:00","0.6","","-3.3","","75","","","","20","","17","","32.2","","91.82","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 19:00","2020","12","02","19:00","-0.3","","-3.9","","77","","","","19","","14","","32.2","","91.78","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 20:00","2020","12","02","20:00","-1.9","","-4.2","","84","","","","23","","15","","32.2","","91.74","","","","-7","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 21:00","2020","12","02","21:00","-1.6","","-4.4","","81","","","","22","","13","","32.2","","91.70","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 22:00","2020","12","02","22:00","1.6","","-3.9","","67","","","","23","","18","","32.2","","91.66","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-02 23:00","2020","12","02","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 00:00","2020","12","03","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 01:00","2020","12","03","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 02:00","2020","12","03","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 03:00","2020","12","03","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 04:00","2020","12","03","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 05:00","2020","12","03","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 06:00","2020","12","03","06:00","3.3","","-4.4","","57","","","","23","","31","","24.1","","91.28","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 07:00","2020","12","03","07:00","3.0","","-4.7","","57","","","","22","","31","","24.1","","91.25","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 08:00","2020","12","03","08:00","2.4","","-4.3","","61","","","","19","","18","","80.5","","91.25","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 09:00","2020","12","03","09:00","6.0","","-3.9","","49","","","","24","","26","","80.5","","91.18","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 10:00","2020","12","03","10:00","8.6","","-3.3","","43","","","","24","","28","","80.5","","91.19","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 11:00","2020","12","03","11:00","9.4","","-2.5","","43","","","","24","","32","","80.5","","91.17","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 12:00","2020","12","03","12:00","11.4","","-2.0","","39","","","","22","","26","","80.5","","91.13","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 13:00","2020","12","03","13:00","13.8","","-3.0","","31","","","","25","","39","","80.5","","91.07","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 14:00","2020","12","03","14:00","13.9","","-3.3","","30","","","","25","","42","","80.5","","91.02","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 15:00","2020","12","03","15:00","13.0","","-3.5","","32","","","","26","","42","","80.5","","91.02","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 16:00","2020","12","03","16:00","10.8","","-3.6","","36","","","","26","","29","","80.5","","91.07","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 17:00","2020","12","03","17:00","8.9","","-4.3","","39","","","","25","","31","","80.5","","91.12","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 18:00","2020","12","03","18:00","8.1","","-4.6","","40","","","","25","","35","","80.5","","91.13","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 19:00","2020","12","03","19:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 20:00","2020","12","03","20:00","7.7","","-5.7","","38","","","","26","","37","","32.2","","91.12","","","","","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 21:00","2020","12","03","21:00","8.5","","-6.9","","33","","","","26","","44","","32.2","","91.11","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 22:00","2020","12","03","22:00","8.0","","-7.3","","33","","","","27","","38","","32.2","","91.16","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-03 23:00","2020","12","03","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 00:00","2020","12","04","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 01:00","2020","12","04","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 02:00","2020","12","04","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 03:00","2020","12","04","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 04:00","2020","12","04","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 05:00","2020","12","04","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 06:00","2020","12","04","06:00","6.1","","-5.2","","44","","","","28","","31","","24.1","","91.34","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 07:00","2020","12","04","07:00","4.9","","-5.2","","48","","","","27","","26","","24.1","","91.46","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 08:00","2020","12","04","08:00","3.1","","-5.3","","54","","","","26","","12","","80.5","","91.59","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 09:00","2020","12","04","09:00","4.3","","-5.2","","50","","","","26","","21","","80.5","","91.69","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 10:00","2020","12","04","10:00","6.4","","-4.7","","45","","","","26","","19","","80.5","","91.82","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 11:00","2020","12","04","11:00","9.2","","-4.7","","37","","","","26","","11","","80.5","","91.89","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 12:00","2020","12","04","12:00","11.3","","-4.8","","32","","","","26","","12","","80.5","","91.89","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 13:00","2020","12","04","13:00","12.2","","-4.1","","32","","","","24","","16","","80.5","","91.90","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-12-04 14:00","2020","12","04","14:00","12.2","","-2.2","","36","","","","22","","18","","80.5","","91.85","","","","","","Mainly Clear"
