"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 00:00","2020","06","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 01:00","2020","06","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 02:00","2020","06","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 03:00","2020","06","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 04:00","2020","06","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 05:00","2020","06","01","05:00","8.7","","3.8","","71","","","","24","","16","","80.5","","90.59","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 06:00","2020","06","01","06:00","10.1","","3.8","","65","","","","23","","19","","80.5","","90.64","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 07:00","2020","06","01","07:00","11.4","","4.9","","64","","","","24","","19","","80.5","","90.67","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 08:00","2020","06","01","08:00","13.8","","5.0","","55","","","","25","","28","","80.5","","90.67","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 09:00","2020","06","01","09:00","16.0","","4.1","","45","","","","28","","21","","80.5","","90.65","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 10:00","2020","06","01","10:00","16.9","","4.2","","42","","","","23","","8","","80.5","","90.66","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 11:00","2020","06","01","11:00","18.5","","4.2","","39","","","","25","","21","","80.5","","90.62","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 12:00","2020","06","01","12:00","18.0","","5.3","","43","","","","29","","13","","80.5","","90.59","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 13:00","2020","06","01","13:00","19.2","","4.6","","38","","","","27","","27","","80.5","","90.55","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 14:00","2020","06","01","14:00","19.5","","0.8","","28","","","","26","","38","","80.5","","90.51","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 15:00","2020","06","01","15:00","20.0","","3.0","","32","","","","26","","37","","80.5","","90.54","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 16:00","2020","06","01","16:00","20.2","","1.8","","29","","","","26","","46","","80.5","","90.53","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 17:00","2020","06","01","17:00","20.1","","1.4","","28","","","","26","","42","","80.5","","90.53","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 18:00","2020","06","01","18:00","19.4","","1.9","","31","","","","27","","34","","80.5","","90.55","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 19:00","2020","06","01","19:00","17.8","","2.0","","34","","","","27","","36","","80.5","","90.59","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 20:00","2020","06","01","20:00","16.1","","0.8","","35","","","","26","","37","","80.5","","90.67","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 21:00","2020","06","01","21:00","15.3","","0.5","","36","","","","27","","34","","80.5","","90.78","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 22:00","2020","06","01","22:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-01 23:00","2020","06","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-02 00:00","2020","06","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-06-02 01:00","2020","06","02","01:00"
