"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 00:00","2020","08","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 01:00","2020","08","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 02:00","2020","08","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 03:00","2020","08","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 04:00","2020","08","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 05:00","2020","08","01","05:00","14.2","","12.8","","91","","","","12","","7","","64.4","","91.29","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 06:00","2020","08","01","06:00","15.0","","12.9","","87","","","","13","","13","","64.4","","91.29","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 07:00","2020","08","01","07:00","17.2","","14.2","","82","","","","15","","11","","64.4","","91.31","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 08:00","2020","08","01","08:00","20.0","","15.2","","74","","","","12","","13","","64.4","","91.31","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 09:00","2020","08","01","09:00","21.3","","15.9","","71","","","","8","","15","","64.4","","91.30","","26","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 10:00","2020","08","01","10:00","23.0","","16.6","","67","","","","9","","17","","64.4","","91.27","","28","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 11:00","2020","08","01","11:00","25.3","","17.2","","60","","","","11","","20","","64.4","","91.23","","31","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 12:00","2020","08","01","12:00","26.8","","16.5","","53","","","","12","","21","","64.4","","91.21","","32","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-08-01 13:00","2020","08","01","13:00","27.3","","15.8","","49","","","","10","","22","","64.4","","91.18","","32","","","","NA"
