"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 00:00","2020","03","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 01:00","2020","03","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 02:00","2020","03","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 03:00","2020","03","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 04:00","2020","03","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 05:00","2020","03","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 06:00","2020","03","01","06:00","-6.1","","-7.8","","88","","","","33","","12","","24.1","","91.07","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 07:00","2020","03","01","07:00","-7.4","","-8.9","","89","","","","29","","9","","64.4","","91.14","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 08:00","2020","03","01","08:00","-5.5","","-7.1","","89","","","","23","","5","","32.2","","91.16","","","","-8","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 09:00","2020","03","01","09:00","-3.9","","-6.8","","80","","","","25","","5","","80.5","","91.15","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 10:00","2020","03","01","10:00","-2.5","","-6.1","","76","","","","21","","8","","80.5","","91.13","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 11:00","2020","03","01","11:00","-1.3","","-5.6","","72","","","","19","","17","","80.5","","91.11","","","","-6","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 12:00","2020","03","01","12:00","0.5","","-4.9","","67","","","","17","","22","","80.5","","90.95","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 13:00","2020","03","01","13:00","1.7","","-5.5","","59","","","","18","","32","","80.5","","90.77","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 14:00","2020","03","01","14:00","3.8","","-3.9","","57","","","","20","","29","","80.5","","90.62","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 15:00","2020","03","01","15:00","5.1","","-6.9","","42","","","","22","","39","","80.5","","90.37","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 16:00","2020","03","01","16:00","5.4","","-7.2","","40","","","","23","","46","","80.5","","90.24","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 17:00","2020","03","01","17:00","4.6","","-8.5","","38","","","","24","","35","","80.5","","90.16","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 18:00","2020","03","01","18:00","2.0","","-7.8","","48","","","","23","","23","","80.5","","90.06","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 19:00","2020","03","01","19:00","1.3","","-7.8","","51","","","","24","","26","","32.2","","89.96","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 20:00","2020","03","01","20:00","2.5","","-9.5","","41","","","","25","","46","","32.2","","89.83","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2020-03-01 21:00","2020","03","01","21:00","2.6","","-9.2","","42","","","","25","","53","","32.2","","89.67","","","","","","NA"
