"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 00:00","2018","06","01","00:00","10.4","","10.1","","98","","","","30","","21","","1.2","","98.50","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 01:00","2018","06","01","01:00","9.0","","8.6","","97","","","","31","","22","","1.2","","98.52","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 02:00","2018","06","01","02:00","7.5","","7.2","","98","","","","30","","20","","0.6","","98.61","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 03:00","2018","06","01","03:00","6.5","","6.2","","98","","","","28","","17","","0.6","","98.66","","","","","","Rain,Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 04:00","2018","06","01","04:00","6.4","","6.2","","99","","","","29","","20","","0.6","","98.70","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 05:00","2018","06","01","05:00","6.6","","6.3","","98","","","","30","","17","","6.4","","98.78","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 06:00","2018","06","01","06:00","8.3","","7.8","","97","","","","35","","7","","11.3","","98.84","","","","","","Rain"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 07:00","2018","06","01","07:00","9.9","","9.0","","94","","","","1","","9","","16.1","","98.94","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 08:00","2018","06","01","08:00","10.2","","7.8","","85","","","","1","","14","","24.1","","99.06","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 09:00","2018","06","01","09:00","10.5","","6.8","","78","","","","2","","18","","24.1","","99.09","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 10:00","2018","06","01","10:00","11.7","","7.2","","74","","","","1","","8","","24.1","","99.15","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 11:00","2018","06","01","11:00","12.8","","7.3","","69","","","","9","","8","","24.1","","99.18","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 12:00","2018","06","01","12:00","12.1","","7.7","","74","","","","28","","20","","24.1","","99.27","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 13:00","2018","06","01","13:00","12.8","","6.7","","66","","","","32","","26","","24.1","","99.34","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 14:00","2018","06","01","14:00","10.1","","5.8","","74","","","","30","","22","","24.1","","99.32","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 15:00","2018","06","01","15:00","9.6","","5.9","","78","","","","28","","23","","24.1","","99.29","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 16:00","2018","06","01","16:00","12.0","","7.0","","71","","","","28","","19","","24.1","","99.34","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 17:00","2018","06","01","17:00","13.1","","7.8","","70","","","","26","","12","","24.1","","99.39","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 18:00","2018","06","01","18:00","17.4","","9.6","","60","","","","4","","21","","24.1","","99.42","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 19:00","2018","06","01","19:00","14.7","","8.8","","67","","","","8","","19","","24.1","","99.47","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 20:00","2018","06","01","20:00","13.1","","7.8","","70","","","","3","","18","","24.1","","99.56","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 21:00","2018","06","01","21:00","11.3","","7.4","","77","","","","2","","8","","24.1","","99.64","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 22:00","2018","06","01","22:00","8.4","","7.0","","91","","","","31","","4","","24.1","","99.70","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-01 23:00","2018","06","01","23:00","8.1","","5.5","","84","","","","3","","8","","24.1","","99.69","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 00:00","2018","06","02","00:00","8.4","","4.8","","78","","","","6","","9","","24.1","","99.67","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 01:00","2018","06","02","01:00","7.1","","4.7","","85","","","","8","","4","","24.1","","99.65","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 02:00","2018","06","02","02:00","5.3","","4.4","","94","","","","36","","2","","24.1","","99.72","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 03:00","2018","06","02","03:00","4.7","","3.9","","94","","","","4","","7","","24.1","","99.78","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 04:00","2018","06","02","04:00","3.6","","2.9","","95","","","","36","","2","","24.1","","99.76","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 05:00","2018","06","02","05:00","3.0","","2.3","","96","","","","36","","3","","24.1","","99.76","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 06:00","2018","06","02","06:00","7.2","","1.6","","68","","","","7","","16","","24.1","","99.77","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 07:00","2018","06","02","07:00","8.6","","2.1","","64","","","","8","","17","","24.1","","99.75","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 08:00","2018","06","02","08:00","10.1","","2.6","","59","","","","6","","18","","24.1","","99.77","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 09:00","2018","06","02","09:00","11.9","","2.9","","54","","","","6","","13","","24.1","","99.83","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 10:00","2018","06","02","10:00","13.4","","2.5","","47","","","","5","","16","","24.1","","99.77","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 11:00","2018","06","02","11:00","15.0","","3.5","","46","","","","3","","9","","24.1","","99.73","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 12:00","2018","06","02","12:00","17.5","","3.8","","40","","","","5","","15","","24.1","","99.62","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-06-02 13:00","2018","06","02","13:00","19.0","","3.0","","34","","","","6","","17","","24.1","","99.52","","","","","","Mainly Clear"
