"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 00:00","2018","02","01","00:00","-5.1","","-8.6","","76","","","","30","","25","","24.1","","98.00","","","","-12","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 01:00","2018","02","01","01:00","-5.7","","-7.7","","86","","","","29","","22","","3.2","","97.95","","","","-13","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 02:00","2018","02","01","02:00","-6.5","","-8.4","","87","","","","31","","30","","0.8","","97.96","","","","-15","","Moderate Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 03:00","2018","02","01","03:00","-7.2","","-9.2","","85","","","","31","","35","","2.0","","97.99","","","","-16","","Snow Showers,Snow Pellets,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 04:00","2018","02","01","04:00","-8.3","","-9.9","","88","","","","30","","42","","0.6","","98.02","","","","-19","","Moderate Snow Showers,Moderate Snow Pellets,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 05:00","2018","02","01","05:00","-9.0","","-10.6","","89","","","","30","","38","","1.0","","98.09","","","","-19","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 06:00","2018","02","01","06:00","-10.2","","-11.8","","88","","","","31","","49","","0.6","","98.20","","","","-22","","Moderate Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 07:00","2018","02","01","07:00","-10.8","","-12.8","","85","","","","29","","37","","1.6","","98.29","","","","-21","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 08:00","2018","02","01","08:00","-11.4","","-15.4","","73","","","","28","","35","","9.7","","98.35","","","","-22","","Snow Showers,Blowing Snow"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-02-01 09:00","2018","02","01","09:00","-12.3","","-14.6","","84","","","","27","","30","","1.0","","98.43","","","","-23","","Snow Showers,Blowing Snow"
