"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 00:00","2018","10","01","00:00","5.0","","4.7","","98","","","","36","","2","","24.1","","100.28","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 01:00","2018","10","01","01:00","4.1","","3.7","","97","","","","5","","3","","24.1","","100.26","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 02:00","2018","10","01","02:00","4.5","","4.2","","98","","","","36","","2","","24.1","","100.31","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 03:00","2018","10","01","03:00","4.1","","3.9","","98","","","","36","","3","","24.1","","100.37","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 04:00","2018","10","01","04:00","3.0","","2.8","","99","","","","9","","5","","24.1","","100.43","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 05:00","2018","10","01","05:00","3.7","","2.5","","92","","","","7","","8","","24.1","","100.47","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 06:00","2018","10","01","06:00","3.1","","1.9","","92","","","","6","","7","","24.1","","100.53","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 07:00","2018","10","01","07:00","4.5","","2.8","","89","","","","6","","10","","24.1","","100.57","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 08:00","2018","10","01","08:00","5.7","","3.2","","84","","","","6","","11","","24.1","","100.62","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 09:00","2018","10","01","09:00","7.3","","4.0","","79","","","","7","","14","","24.1","","100.65","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 10:00","2018","10","01","10:00","8.7","","4.5","","75","","","","6","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 11:00","2018","10","01","11:00","10.3","","4.4","","67","","","","6","","13","","24.1","","100.58","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 12:00","2018","10","01","12:00","11.5","","4.9","","64","","","","5","","14","","24.1","","100.51","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-10-01 13:00","2018","10","01","13:00","11.6","","4.3","","60","","","","12","","8","","24.1","","100.42","","","","","","Cloudy"
