"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 00:00","2018","09","01","00:00","18.5","","17.0","","91","","","","12","","13","","24.1","","99.34","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 01:00","2018","09","01","01:00","17.9","","16.9","","93","","","","10","","8","","24.1","","99.30","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 02:00","2018","09","01","02:00","18.4","","17.0","","91","","","","13","","7","","24.1","","99.25","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 03:00","2018","09","01","03:00","18.4","","17.2","","93","","","","9","","10","","24.1","","99.21","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 04:00","2018","09","01","04:00","18.1","","17.0","","93","","","","10","","10","","24.1","","99.14","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 05:00","2018","09","01","05:00","17.9","","17.0","","94","","","","9","","7","","24.1","","99.17","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 06:00","2018","09","01","06:00","17.9","","17.0","","95","","","","10","","5","","11.3","","99.12","","","","","","Thunderstorms"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 07:00","2018","09","01","07:00","18.6","","17.5","","94","","","","6","","8","","24.1","","99.22","","","","","","Thunderstorms"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 08:00","2018","09","01","08:00","18.9","","18.1","","95","","","","12","","12","","24.1","","99.14","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 09:00","2018","09","01","09:00","20.7","","19.2","","91","","","","9","","10","","19.3","","99.19","","28","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 10:00","2018","09","01","10:00","21.9","","19.7","","87","","","","11","","7","","19.3","","99.15","","29","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 11:00","2018","09","01","11:00","22.7","","20.2","","86","","","","18","","9","","24.1","","99.14","","30","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 12:00","2018","09","01","12:00","23.8","","21.0","","84","","","","21","","14","","19.3","","99.13","","32","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 13:00","2018","09","01","13:00","23.4","","20.8","","85","","","","22","","18","","24.1","","99.13","","32","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 14:00","2018","09","01","14:00","22.9","","20.8","","88","","","","24","","14","","24.1","","99.06","","31","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 15:00","2018","09","01","15:00","23.7","","20.8","","84","","","","19","","13","","19.3","","99.04","","32","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 16:00","2018","09","01","16:00","24.1","","21.2","","83","","","","21","","5","","19.3","","99.04","","33","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 17:00","2018","09","01","17:00","24.2","","21.4","","84","","","","19","","4","","24.1","","99.04","","33","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 18:00","2018","09","01","18:00","23.2","","19.9","","82","","","","20","","14","","24.1","","99.09","","31","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 19:00","2018","09","01","19:00","22.7","","19.9","","84","","","","21","","11","","24.1","","99.16","","30","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 20:00","2018","09","01","20:00","21.9","","19.4","","85","","","","21","","16","","24.1","","99.19","","29","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 21:00","2018","09","01","21:00","20.8","","19.4","","91","","","","23","","7","","24.1","","99.24","","28","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 22:00","2018","09","01","22:00","20.0","","19.2","","95","","","","36","","3","","24.1","","99.24","","27","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-01 23:00","2018","09","01","23:00","20.1","","19.5","","96","","","","12","","3","","24.1","","99.21","","27","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 00:00","2018","09","02","00:00","17.4","","17.1","","98","","","","34","","6","","24.1","","99.23","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 01:00","2018","09","02","01:00","19.4","","19.1","","98","","","","14","","4","","12.9","","99.26","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 02:00","2018","09","02","02:00","19.6","","19.2","","97","","","","12","","4","","16.1","","99.25","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 03:00","2018","09","02","03:00","19.4","","19.1","","98","","","","36","","1","","9.7","","99.22","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 04:00","2018","09","02","04:00","19.6","","19.2","","98","","","","36","","3","","9.7","","99.27","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 05:00","2018","09","02","05:00","19.5","","19.1","","97","","","","15","","5","","4.8","","99.30","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 06:00","2018","09","02","06:00","19.3","","19.0","","98","","","","11","","4","","16.1","","99.33","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 07:00","2018","09","02","07:00","19.7","","19.3","","97","","","","13","","5","","8.1","","99.39","","","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 08:00","2018","09","02","08:00","19.9","","19.6","","98","","","","15","","8","","1.2","","99.41","","","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 09:00","2018","09","02","09:00","20.1","","19.9","","99","","","","12","","7","","1.2","","99.36","","28","","","","Drizzle,Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 10:00","2018","09","02","10:00","21.3","","20.4","","95","","","","14","","8","","8.1","","99.31","","29","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 11:00","2018","09","02","11:00","22.8","","20.7","","88","","","","10","","7","","16.1","","99.27","","31","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 12:00","2018","09","02","12:00","24.7","","21.1","","80","","","","12","","11","","24.1","","99.22","","33","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 13:00","2018","09","02","13:00","24.7","","20.9","","79","","","","16","","12","","24.1","","99.22","","33","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 14:00","2018","09","02","14:00","23.0","","20.1","","84","","","","19","","14","","24.1","","99.23","","31","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 15:00","2018","09","02","15:00","22.8","","19.9","","83","","","","19","","12","","24.1","","99.26","","30","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 16:00","2018","09","02","16:00","22.8","","19.8","","83","","","","21","","12","","24.1","","99.28","","30","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 17:00","2018","09","02","17:00","22.7","","19.6","","82","","","","20","","5","","24.1","","99.25","","30","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 18:00","2018","09","02","18:00","22.5","","19.5","","83","","","","18","","14","","24.1","","99.10","","30","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 19:00","2018","09","02","19:00","22.5","","19.0","","80","","","","20","","9","","24.1","","99.13","","29","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 20:00","2018","09","02","20:00","19.7","","18.7","","94","","","","12","","4","","24.1","","99.21","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 21:00","2018","09","02","21:00","21.1","","18.9","","87","","","","2","","3","","24.1","","99.28","","28","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 22:00","2018","09","02","22:00","19.7","","18.6","","94","","","","5","","5","","24.1","","99.28","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-02 23:00","2018","09","02","23:00","19.1","","18.7","","98","","","","36","","1","","19.3","","99.28","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-03 00:00","2018","09","03","00:00","21.3","","19.4","","89","","","","29","","5","","24.1","","99.28","","28","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-03 01:00","2018","09","03","01:00","21.4","","19.3","","88","","","","25","","7","","24.1","","99.34","","28","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-03 02:00","2018","09","03","02:00","20.9","","19.4","","91","","","","21","","7","","24.1","","99.31","","28","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-03 03:00","2018","09","03","03:00","21.2","","19.4","","89","","","","28","","12","","24.1","","99.33","","28","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-03 04:00","2018","09","03","04:00","20.4","","19.1","","92","","","","29","","16","","24.1","","99.40","","27","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-03 05:00","2018","09","03","05:00","19.9","","18.8","","93","","","","28","","23","","16.1","","99.46","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-03 06:00","2018","09","03","06:00","18.6","","17.6","","94","","","","32","","18","","19.3","","99.61","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-03 07:00","2018","09","03","07:00","17.4","","16.2","","93","","","","32","","18","","19.3","","99.74","","","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-09-03 08:00","2018","09","03","08:00","16.9","","16.1","","95","","","","30","","15","","16.1","","99.82","","","","","","NA"
