"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 00:00","2018","07","01","00:00","20.6","","18.1","","85","","","","20","","5","","24.1","","98.93","","27","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 01:00","2018","07","01","01:00","18.9","","17.1","","89","","","","36","","3","","24.1","","98.88","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 02:00","2018","07","01","02:00","17.8","","17.1","","95","","","","15","","6","","24.1","","98.85","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 03:00","2018","07","01","03:00","19.1","","18.6","","96","","","","11","","5","","24.1","","98.80","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 04:00","2018","07","01","04:00","19.3","","18.6","","96","","","","8","","10","","24.1","","98.81","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 05:00","2018","07","01","05:00","20.2","","19.8","","98","","","","8","","10","","3.2","","98.80","","28","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 06:00","2018","07","01","06:00","20.6","","20.2","","98","","","","9","","5","","4.0","","98.82","","28","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 07:00","2018","07","01","07:00","21.9","","21.1","","95","","","","12","","8","","8.1","","98.84","","30","","","","Fog"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 08:00","2018","07","01","08:00","24.0","","21.9","","88","","","","13","","9","","16.1","","98.83","","33","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 09:00","2018","07","01","09:00","26.2","","22.5","","80","","","","14","","5","","19.3","","98.79","","36","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 10:00","2018","07","01","10:00","27.7","","21.0","","66","","","","13","","12","","24.1","","98.77","","36","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 11:00","2018","07","01","11:00","29.1","","19.2","","54","","","","18","","16","","24.1","","98.76","","36","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 12:00","2018","07","01","12:00","29.6","","18.2","","50","","","","19","","14","","24.1","","98.73","","36","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 13:00","2018","07","01","13:00","29.9","","18.4","","49","","","","21","","10","","24.1","","98.65","","36","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 14:00","2018","07","01","14:00","30.2","","19.0","","50","","","","21","","8","","24.1","","98.54","","37","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 15:00","2018","07","01","15:00","31.5","","19.5","","48","","","","24","","11","","24.1","","98.47","","39","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 16:00","2018","07","01","16:00","30.4","","21.1","","57","","","","21","","6","","24.1","","98.48","","39","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 17:00","2018","07","01","17:00","29.6","","21.5","","61","","","","15","","4","","24.1","","98.37","","38","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 18:00","2018","07","01","18:00","28.9","","21.7","","65","","","","17","","10","","24.1","","98.30","","38","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 19:00","2018","07","01","19:00","28.2","","21.6","","67","","","","19","","8","","24.1","","98.35","","37","","","","Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 20:00","2018","07","01","20:00","21.5","","20.1","","92","","","","22","","11","","19.3","","98.35","","29","","","","Thunderstorms,Rain Showers"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 21:00","2018","07","01","21:00","21.7","","20.3","","91","","","","18","","16","","24.1","","98.26","","30","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 22:00","2018","07","01","22:00","21.8","","20.2","","91","","","","18","","14","","24.1","","98.30","","30","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-01 23:00","2018","07","01","23:00","22.0","","20.1","","89","","","","20","","12","","24.1","","98.34","","30","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 00:00","2018","07","02","00:00","21.9","","20.1","","89","","","","23","","17","","22.5","","98.37","","30","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 01:00","2018","07","02","01:00","20.9","","18.7","","87","","","","27","","26","","24.1","","98.48","","27","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 02:00","2018","07","02","02:00","16.8","","14.7","","87","","","","30","","36","","24.1","","98.64","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 03:00","2018","07","02","03:00","16.2","","14.4","","89","","","","30","","11","","24.1","","98.71","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 04:00","2018","07","02","04:00","16.8","","14.1","","84","","","","30","","16","","24.1","","98.77","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 05:00","2018","07","02","05:00","15.4","","13.3","","87","","","","29","","16","","24.1","","98.90","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 06:00","2018","07","02","06:00","15.0","","13.1","","88","","","","28","","10","","24.1","","98.97","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 07:00","2018","07","02","07:00","16.0","","13.4","","84","","","","30","","7","","24.1","","99.05","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 08:00","2018","07","02","08:00","17.4","","13.5","","78","","","","30","","15","","24.1","","99.11","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 09:00","2018","07","02","09:00","18.3","","13.6","","74","","","","30","","11","","24.1","","99.14","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 10:00","2018","07","02","10:00","19.6","","13.6","","68","","","","30","","9","","24.1","","99.17","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 11:00","2018","07","02","11:00","21.8","","15.0","","65","","","","22","","4","","24.1","","99.20","","26","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 12:00","2018","07","02","12:00","24.0","","15.2","","57","","","","20","","9","","24.1","","99.18","","28","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 13:00","2018","07","02","13:00","25.6","","16.0","","55","","","","18","","12","","24.1","","99.19","","30","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 14:00","2018","07","02","14:00","25.9","","13.0","","44","","","","20","","18","","24.1","","99.21","","29","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 15:00","2018","07","02","15:00","25.9","","13.5","","46","","","","22","","17","","24.1","","99.25","","29","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 16:00","2018","07","02","16:00","25.4","","13.6","","48","","","","22","","20","","24.1","","99.25","","29","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 17:00","2018","07","02","17:00","24.9","","12.7","","46","","","","22","","16","","24.1","","99.26","","28","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 18:00","2018","07","02","18:00","24.1","","13.4","","51","","","","23","","13","","24.1","","99.26","","27","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 19:00","2018","07","02","19:00","23.0","","13.4","","54","","","","23","","12","","24.1","","99.31","","26","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 20:00","2018","07","02","20:00","22.0","","13.8","","59","","","","22","","7","","24.1","","99.34","","25","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 21:00","2018","07","02","21:00","19.9","","13.8","","67","","","","19","","10","","24.1","","99.42","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 22:00","2018","07","02","22:00","18.4","","14.1","","76","","","","17","","3","","24.1","","99.51","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-02 23:00","2018","07","02","23:00","16.6","","13.9","","84","","","","20","","7","","24.1","","99.57","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 00:00","2018","07","03","00:00","14.4","","13.4","","93","","","","17","","8","","24.1","","99.61","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 01:00","2018","07","03","01:00","14.5","","13.4","","93","","","","15","","4","","24.1","","99.66","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 02:00","2018","07","03","02:00","13.6","","12.4","","93","","","","9","","5","","24.1","","99.71","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 03:00","2018","07","03","03:00","13.0","","12.2","","95","","","","9","","5","","24.1","","99.73","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 04:00","2018","07","03","04:00","13.8","","12.6","","92","","","","8","","9","","24.1","","99.74","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 05:00","2018","07","03","05:00","13.7","","12.8","","94","","","","10","","5","","24.1","","99.78","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 06:00","2018","07","03","06:00","15.7","","14.6","","93","","","","6","","6","","24.1","","99.84","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 07:00","2018","07","03","07:00","18.6","","15.5","","82","","","","8","","8","","24.1","","99.85","","","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 08:00","2018","07","03","08:00","21.0","","15.8","","72","","","","6","","6","","24.1","","99.91","","25","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 09:00","2018","07","03","09:00","23.3","","17.1","","68","","","","14","","8","","24.1","","99.90","","29","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 10:00","2018","07","03","10:00","26.2","","18.9","","64","","","","8","","7","","24.1","","99.92","","33","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 11:00","2018","07","03","11:00","28.1","","20.1","","61","","","","14","","13","","24.1","","99.91","","36","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 12:00","2018","07","03","12:00","30.0","","19.9","","54","","","","12","","9","","24.1","","99.90","","37","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 13:00","2018","07","03","13:00","31.7","","18.7","","46","","","","20","","14","","24.1","","99.89","","38","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 14:00","2018","07","03","14:00","31.6","","18.0","","44","","","","22","","14","","24.1","","99.93","","38","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 15:00","2018","07","03","15:00","31.1","","18.0","","45","","","","21","","12","","24.1","","99.93","","37","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 16:00","2018","07","03","16:00","31.4","","20.0","","50","","","","21","","10","","24.1","","99.91","","39","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 17:00","2018","07","03","17:00","30.6","","17.7","","45","","","","18","","15","","24.1","","99.88","","36","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 18:00","2018","07","03","18:00","28.9","","19.3","","56","","","","13","","14","","24.1","","99.90","","36","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 19:00","2018","07","03","19:00","27.2","","16.3","","51","","","","12","","10","","24.1","","99.87","","32","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 20:00","2018","07","03","20:00","25.2","","15.1","","53","","","","12","","9","","24.1","","99.89","","29","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 21:00","2018","07","03","21:00","22.4","","15.1","","63","","","","9","","7","","22.5","","99.91","","26","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 22:00","2018","07","03","22:00","21.5","","15.8","","70","","","","7","","7","","24.1","","99.92","","26","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-03 23:00","2018","07","03","23:00","21.0","","16.0","","72","","","","9","","7","","24.1","","99.98","","26","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2018-07-04 00:00","2018","07","04","00:00","19.7","","15.6","","77","","","","8","","9","","24.1","","100.01","","","","","","NA"
