"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-01-25","2021","01","25","","-24.5","","-37.3","","-30.9","","48.9","","0.0","","","","","","0.0","","53","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-01-26","2021","01","26","","-21.1","","-35.3","","-28.2","","46.2","","0.0","","","","","","0.0","","52","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-01-27","2021","01","27","","-20.3","","-28.5","","-24.4","","42.4","","0.0","","","","","","0.0","","52","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-01-28","2021","01","28","","-14.2","","-25.9","","-20.1","","38.1","","0.0","","","","","","0.2","","50","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-01-29","2021","01","29","","-12.2","","-15.4","","-13.8","","31.8","","0.0","","","","","","7.8","","53","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-01-30","2021","01","30","","-9.1","","-12.2","","-10.7","","28.7","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-01-31","2021","01","31","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-01","2021","02","01","","-7.6","","-12.7","","-10.1","","28.1","","0.0","","","","","","0.0","","56","","13","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-02","2021","02","02","","-6.6","","-8.1","","-7.3","","25.3","","0.0","","","","","","4.0","","55","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-03","2021","02","03","","-8.0","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.9","","60","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-04","2021","02","04","","-18.1","","-24.0","","-21.0","","39.0","","0.0","","","","","","0.0","","62","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-05","2021","02","05","","-22.6","","-32.0","","-27.3","","45.3","","0.0","","","","","","0.0","","62","","35","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-06","2021","02","06","","-30.6","","-36.7","","-33.6","","51.6","","0.0","","","","","","0.0","","60","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-07","2021","02","07","","-31.6","","-40.5","","-36.0","","54.0","","0.0","","","","","","0.0","","60","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-08","2021","02","08","","-26.3","","-35.3","","-30.8","","48.8","","0.0","","","","","","0.1","","60","","30","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-09","2021","02","09","","-26.1","","-29.7","","-27.9","","45.9","","0.0","","","","","","0.1","","58","","30","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-10","2021","02","10","","-28.7","","-40.3","","-34.5","","52.5","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-11","2021","02","11","","-27.1","","-37.8","","-32.4","","50.4","","0.0","","","","","","0.2","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-12","2021","02","12","","-24.8","","-41.0","","-32.9","","50.9","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-13","2021","02","13","","-21.2","","-43.8","","-32.5","","50.5","","0.0","","","","","","0.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-14","2021","02","14","","-15.7","","-27.2","","-21.5","","39.5","","0.0","","","","","","0.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-15","2021","02","15","","-12.2","","-33.5","","-22.9","","40.9","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-16","2021","02","16","","-11.4","","-34.5","","-22.9","","40.9","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-17","2021","02","17","","-12.6","","-34.7","","-23.7","","41.7","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-18","2021","02","18","","-13.3","","-27.9","","-20.6","","38.6","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-19","2021","02","19","","-6.5","","-23.1","","-14.8","","32.8","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-20","2021","02","20","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-21","2021","02","21","","2.1","","-10.4","","-4.1","","22.1","","0.0","","","","","","0.5","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-22","2021","02","22","","0.8","","-14.2","","-6.7","","24.7","","0.0","","","","","","0.8","","56","","1","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-23","2021","02","23","","-9.9","","-22.6","","-16.2","","34.2","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-24","2021","02","24","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-25","2021","02","25","","-3.8","","-21.3","","-12.6","","30.6","","0.0","","","","","","0.0","","57","","3","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-26","2021","02","26","","-16.8","","-35.8","","-26.3","","44.3","","0.0","","","","","","0.2","","56","","2","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-27","2021","02","27","","-17.7","","-37.5","","-27.6","","45.6","","0.0","","","","","","0.0","","56","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-02-28","2021","02","28","","-20.9","","-34.3","","-27.6","","45.6","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-01","2021","03","01","","-13.5","","-35.7","","-24.6","","42.6","","0.0","","","","","","3.1","","56","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-02","2021","03","02","","-10.9","","-15.9","","-13.4","","31.4","","0.0","","","","","","0.3","","60","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-03","2021","03","03","","1.6","","-16.3","","-7.4","","25.4","","0.0","","","","","","1.0","","60","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-04","2021","03","04","","7.6","","-17.0","","-4.7","","22.7","","0.0","","","","","","0.0","","61","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-05","2021","03","05","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","61","","14","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-06","2021","03","06","","8.5","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-07","2021","03","07","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","55","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-08","2021","03","08","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","","","","0.0","","53","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-09","2021","03","09","","-1.9","","-22.0","","-12.0","","30.0","","0.0","","","","","","0.0","","52","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-10","2021","03","10","","-4.1","","-18.3","","-11.2","","29.2","","0.0","","","","","","1.5","","53","","34","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-11","2021","03","11","","-10.4","","-28.0","","-19.2","","37.2","","0.0","","","","","","0.0","","53","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-12","2021","03","12","","3.9","","-22.5","","-9.3","","27.3","","0.0","","","","","","0.0","","53","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-13","2021","03","13","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.0","","53","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-14","2021","03","14","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","","","","0.0","","53","","15","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-15","2021","03","15","","9.0","","-8.5","","0.3","","17.7","","0.0","","","","","","0.0","","52","","30","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-16","2021","03","16","","2.2","","-18.2","","-8.0","","26.0","","0.0","","","","","","0.0","","50","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-17","2021","03","17","","7.0","","-14.4","","-3.7","","21.7","","0.0","","","","","","0.0","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-18","2021","03","18","","10.6","","-7.5","","1.5","","16.5","","0.0","","","","","","0.0","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-19","2021","03","19","","12.2","","-7.4","","2.4","","15.6","","0.0","","","","","","0.0","","46","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-20","2021","03","20","","12.0","","-3.8","","4.1","","13.9","","0.0","","","","","","0.0","","39","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-21","2021","03","21","","0.2","","-13.3","","-6.6","","24.6","","0.0","","","","","","0.9","","34","","27","","45",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-22","2021","03","22","","-3.1","","-19.4","","-11.2","","29.2","","0.0","","","","","","0.0","","33","","1","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-23","2021","03","23","","-10.4","","-24.1","","-17.3","","35.3","","0.0","","","","","","0.0","","34","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-24","2021","03","24","","-7.1","","-20.6","","-13.8","","31.8","","0.0","","","","","","0.0","","34","","11","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-25","2021","03","25","","-5.2","","-13.3","","-9.2","","27.2","","0.0","","","","","","2.6","","33","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-26","2021","03","26","","-4.5","","-18.4","","-11.5","","29.5","","0.0","","","","","","0.3","","37","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-27","2021","03","27","","-2.4","","-24.3","","-13.4","","31.4","","0.0","","","","","","0.0","","36","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-28","2021","03","28","","0.2","","-18.6","","-9.2","","27.2","","0.0","","","","","","1.5","","36","","12","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-29","2021","03","29","","-2.0","","-14.1","","-8.1","","26.1","","0.0","","","","","","7.4","","36","","6","","45",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-30","2021","03","30","","-6.6","","-22.1","","-14.4","","32.4","","0.0","","","","","","0.1","","39","","2","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-03-31","2021","03","31","","2.2","","-26.7","","-12.2","","30.2","","0.0","","","","","","0.0","","39","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-01","2021","04","01","","10.5","","-7.4","","1.5","","16.5","","0.0","","","","","","0.0","","39","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-02","2021","04","02","","6.9","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","35","","26","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-03","2021","04","03","","8.1","","-9.5","","-0.7","","18.7","","0.0","","","","","","0.0","","30","","30","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-04","2021","04","04","","5.8","","-10.7","","-2.5","","20.5","","0.0","","","","","","0.4","","29","","21","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-05","2021","04","05","","5.1","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","28","","29","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-06","2021","04","06","","9.9","","-7.2","","1.3","","16.7","","0.0","","","","","","0.0","","24","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-07","2021","04","07","","12.7","","-4.9","","3.9","","14.1","","0.0","","","","","","0.0","","22","","12","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-08","2021","04","08","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","0.2","","16","","13","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-09","2021","04","09","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.7","","11","","33","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-10","2021","04","10","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","10","","5","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-11","2021","04","11","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.0","","9","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-12","2021","04","12","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","35","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-13","2021","04","13","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-14","2021","04","14","","6.6","","-10.9","","-2.2","","20.2","","0.0","","","","","","0.0","","8","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-15","2021","04","15","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","6","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-16","2021","04","16","","10.9","","-6.1","","2.4","","15.6","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-17","2021","04","17","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","2","","2","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-18","2021","04","18","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","34","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-19","2021","04","19","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-20","2021","04","20","","6.8","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-21","2021","04","21","","16.8","","-6.6","","5.1","","12.9","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-22","2021","04","22","","3.6","","-11.8","","-4.1","","22.1","","0.0","","","","","","0.9","","2","","34","","48",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-23","2021","04","23","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","","","","0.3","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-24","2021","04","24","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-25","2021","04","25","","3.5","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","28","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-26","2021","04","26","","12.6","","-5.4","","3.6","","14.4","","0.0","","","","","","1.0","","2","","23","","50",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-27","2021","04","27","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","30","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-28","2021","04","28","","3.0","","-13.5","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","23","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-29","2021","04","29","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","33","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-04-30","2021","04","30","","11.3","","-7.0","","2.1","","15.9","","0.0","","","","","","0.5","","2","","14","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-01","2021","05","01","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-02","2021","05","02","","4.2","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-03","2021","05","03","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-04","2021","05","04","","7.2","","-5.5","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-05","2021","05","05","","9.3","","-7.7","","0.8","","17.2","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-06","2021","05","06","","9.3","","-5.1","","2.1","","15.9","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-07","2021","05","07","","11.0","","-5.9","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-08","2021","05","08","","12.7","","-5.1","","3.8","","14.2","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-09","2021","05","09","","14.3","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-10","2021","05","10","","19.4","","-3.1","","8.1","","9.9","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-11","2021","05","11","","23.3","","-0.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-12","2021","05","12","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-13","2021","05","13","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-14","2021","05","14","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","1.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-15","2021","05","15","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","8.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-16","2021","05","16","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","1.5","","","","34","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-17","2021","05","17","","18.2","","1.1","","9.7","","8.3","","0.0","","","","","","0.3","","","","13","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-18","2021","05","18","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-19","2021","05","19","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.1","","","","35","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-21","2021","05","21","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-22","2021","05","22","","17.1","","-3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-23","2021","05","23","","18.1","","1.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-24","2021","05","24","","10.4","","3.7","","7.0","","11.0","","0.0","","","","","","20.7","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-25","2021","05","25","","9.2","","-1.9","","3.7","","14.3","","0.0","","","","","","1.6","","","","1","","45",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-26","2021","05","26","","10.0","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-27","2021","05","27","","17.2","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-28","2021","05","28","","19.2","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-29","2021","05","29","","12.2","","4.1","","8.1","","9.9","","0.0","","","","","","3.7","","","","28","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-30","2021","05","30","","19.8","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2021-05-31","2021","05","31","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
