"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 00:00","2019","09","01","00:00","15.4","","10.8","","74","","0.0","","36","","17","","","","91.05","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 01:00","2019","09","01","01:00","14.9","","9.9","","72","","0.0","","36","","11","","","","91.03","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 02:00","2019","09","01","02:00","13.5","","9.9","","79","","0.0","","","","0","","","","91.03","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 03:00","2019","09","01","03:00","13.6","","9.9","","78","","0.0","","","","0","","","","91.03","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 04:00","2019","09","01","04:00","13.3","","10.8","","85","","0.0","","2","","4","","","","91.04","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 05:00","2019","09","01","05:00","11.0","","8.5","","85","","0.0","","26","","4","","","","91.05","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 06:00","2019","09","01","06:00","11.4","","9.4","","87","","0.0","","24","","5","","","","91.08","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 07:00","2019","09","01","07:00","11.5","","9.1","","85","","0.0","","35","","3","","","","91.10","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 08:00","2019","09","01","08:00","15.2","","9.6","","69","","0.0","","8","","2","","","","91.11","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 09:00","2019","09","01","09:00","17.0","","9.2","","60","","0.0","","4","","5","","","","91.07","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 10:00","2019","09","01","10:00","18.3","","9.2","","55","","0.0","","3","","6","","","","91.00","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 11:00","2019","09","01","11:00","20.9","","8.6","","45","","0.0","","11","","8","","","","90.94","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 12:00","2019","09","01","12:00","22.9","","9.0","","41","","0.0","","13","","8","","","","90.87","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-09-01 13:00","2019","09","01","13:00","25.8","","7.9","","32","","0.0","","14","","8","","","","90.79","","26","","","","NA"
