"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 00:00","2019","05","01","00:00","-0.1","","-5.7","","66","","0.0","","33","","1","","","","90.86","","","","0","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 01:00","2019","05","01","01:00","-0.7","","-5.8","","69","","0.0","","22","","3","","","","90.85","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 02:00","2019","05","01","02:00","-1.6","","-6.1","","71","","0.0","","22","","4","","","","90.81","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 03:00","2019","05","01","03:00","-2.1","","-6.5","","72","","0.0","","23","","5","","","","90.77","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 04:00","2019","05","01","04:00","-2.2","","-6.4","","73","","0.0","","21","","5","","","","90.76","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 05:00","2019","05","01","05:00","-0.8","","-6.3","","67","","0.0","","24","","5","","","","90.73","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 06:00","2019","05","01","06:00","-1.2","","-5.7","","71","","0.0","","20","","5","","","","90.72","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 07:00","2019","05","01","07:00","0.6","","-5.2","","65","","0.0","","15","","4","","","","90.70","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 08:00","2019","05","01","08:00","2.7","","-4.8","","58","","0.0","","13","","3","","","","90.67","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 09:00","2019","05","01","09:00","4.7","","-5.6","","47","","0.0","","6","","3","","","","90.65","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 10:00","2019","05","01","10:00","6.7","","-5.1","","42","","0.0","","10","","8","","","","90.62","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 11:00","2019","05","01","11:00","8.7","","-6.1","","34","","0.0","","18","","9","","","","90.58","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 12:00","2019","05","01","12:00","9.6","","-6.7","","31","","0.0","","34","","8","","","","90.54","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 13:00","2019","05","01","13:00","9.7","","-5.4","","34","","0.0","","14","","12","","","","90.46","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 14:00","2019","05","01","14:00","8.9","","-2.4","","45","","0.0","","10","","8","","","","90.42","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 15:00","2019","05","01","15:00","10.8","","-3.9","","35","","0.0","","12","","11","","","","90.37","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 16:00","2019","05","01","16:00","10.4","","-4.8","","34","","0.0","","14","","14","","","","90.31","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 17:00","2019","05","01","17:00","6.7","","0.3","","64","","0.0","","22","","14","","","","90.43","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 18:00","2019","05","01","18:00","8.1","","-0.2","","56","","0.0","","20","","7","","","","90.38","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 19:00","2019","05","01","19:00","6.7","","-0.4","","61","","0.0","","18","","9","","","","90.36","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 20:00","2019","05","01","20:00","5.7","","0.4","","69","","0.0","","17","","7","","","","90.35","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 21:00","2019","05","01","21:00","5.4","","-0.2","","67","","0.0","","18","","4","","","","90.39","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 22:00","2019","05","01","22:00","3.9","","0.0","","75","","0.0","","29","","2","","","","90.39","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-01 23:00","2019","05","01","23:00","3.3","","-0.5","","76","","0.0","","20","","3","","","","90.35","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-02 00:00","2019","05","02","00:00","2.5","","-0.3","","82","","0.0","","25","","2","","","","90.31","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-02 01:00","2019","05","02","01:00","1.7","","-1.4","","80","","0.0","","20","","5","","","","90.28","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-05-02 02:00","2019","05","02","02:00","2.7","","-2.2","","70","","0.0","","16","","5","","","","90.22","","","","","","NA"
