"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 00:00","2019","10","01","00:00","0.8","","-3.5","","73","","0.0","","0","","1","","","","91.20","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 01:00","2019","10","01","01:00","1.2","","-2.9","","74","","0.0","","18","","3","","","","91.19","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 02:00","2019","10","01","02:00","0.3","","-3.6","","75","","0.0","","18","","3","","","","91.21","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 03:00","2019","10","01","03:00","0.4","","-3.2","","77","","0.0","","19","","3","","","","91.20","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 04:00","2019","10","01","04:00","0.2","","-3.1","","78","","0.0","","18","","4","","","","91.20","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 05:00","2019","10","01","05:00","-0.2","","-3.2","","80","","0.0","","0","","1","","","","91.22","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 06:00","2019","10","01","06:00","-0.4","","-3.0","","83","","0.0","","","","0","","","","91.25","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 07:00","2019","10","01","07:00","-1.0","","-2.7","","88","","0.0","","","","0","","","","91.28","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 08:00","2019","10","01","08:00","-0.2","","-2.1","","87","","0.0","","0","","1","","","","91.32","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 09:00","2019","10","01","09:00","0.8","","-2.4","","79","","0.0","","1","","3","","","","91.35","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 10:00","2019","10","01","10:00","3.0","","-3.4","","63","","0.0","","3","","2","","","","91.35","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 11:00","2019","10","01","11:00","4.2","","-5.7","","48","","0.0","","35","","3","","","","91.31","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 12:00","2019","10","01","12:00","5.9","","-5.5","","44","","0.0","","13","","5","","","","91.27","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 13:00","2019","10","01","13:00","7.2","","-6.7","","37","","0.0","","36","","5","","","","91.21","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 14:00","2019","10","01","14:00","7.7","","-7.1","","34","","0.0","","9","","8","","","","91.17","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 15:00","2019","10","01","15:00","8.8","","-6.7","","33","","0.0","","5","","4","","","","91.14","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 16:00","2019","10","01","16:00","9.0","","-6.7","","32","","0.0","","16","","6","","","","91.09","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 17:00","2019","10","01","17:00","8.7","","-5.5","","36","","0.0","","16","","7","","","","91.09","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 18:00","2019","10","01","18:00","7.2","","-3.8","","46","","0.0","","19","","5","","","","91.11","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 19:00","2019","10","01","19:00","5.9","","-3.0","","53","","0.0","","18","","3","","","","91.14","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 20:00","2019","10","01","20:00","3.7","","-3.5","","59","","0.0","","20","","4","","","","91.18","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 21:00","2019","10","01","21:00","2.3","","-3.7","","65","","0.0","","24","","5","","","","91.18","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 22:00","2019","10","01","22:00","1.9","","-3.3","","69","","0.0","","19","","1","","","","91.19","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-01 23:00","2019","10","01","23:00","0.3","","-3.5","","76","","0.0","","19","","5","","","","91.19","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 00:00","2019","10","02","00:00","-0.7","","-3.4","","82","","0.0","","20","","5","","","","91.19","","","","-2","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 01:00","2019","10","02","01:00","-1.2","","-3.7","","84","","0.0","","21","","5","","","","91.20","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 02:00","2019","10","02","02:00","-2.2","","-4.5","","84","","0.0","","19","","5","","","","91.20","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 03:00","2019","10","02","03:00","-2.3","","-3.9","","88","","0.0","","19","","2","","","","91.20","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 04:00","2019","10","02","04:00","-3.0","","-4.2","","91","","0.0","","20","","4","","","","91.21","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 05:00","2019","10","02","05:00","-3.3","","-4.3","","93","","0.0","","17","","2","","","","91.21","","","","-4","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 06:00","2019","10","02","06:00","-3.4","","-4.3","","94","","0.0","","16","","3","","","","91.21","","","","-5","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 07:00","2019","10","02","07:00","-3.6","","-4.3","","95","","0.0","","","","0","","","","91.25","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 08:00","2019","10","02","08:00","-2.1","","-3.5","","90","","0.0","","18","","3","","","","91.27","","","","-3","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 09:00","2019","10","02","09:00","-0.3","","-2.6","","84","","0.0","","36","","2","","","","91.28","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 10:00","2019","10","02","10:00","0.9","","-2.2","","79","","0.0","","4","","6","","","","91.30","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 11:00","2019","10","02","11:00","3.8","","-3.1","","61","","0.0","","7","","5","","","","91.28","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 12:00","2019","10","02","12:00","5.9","","-2.8","","53","","0.0","","7","","1","","","","91.23","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 13:00","2019","10","02","13:00","6.8","","-3.1","","49","","0.0","","7","","5","","","","91.19","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 14:00","2019","10","02","14:00","7.6","","-3.2","","46","","0.0","","14","","3","","","","91.12","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 15:00","2019","10","02","15:00","9.6","","-3.0","","41","","0.0","","14","","5","","","","91.08","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 16:00","2019","10","02","16:00","9.2","","-2.1","","45","","0.0","","15","","6","","","","91.07","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 17:00","2019","10","02","17:00","8.6","","-1.2","","50","","0.0","","11","","7","","","","91.06","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 18:00","2019","10","02","18:00","8.2","","-0.7","","53","","0.0","","13","","5","","","","91.04","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 19:00","2019","10","02","19:00","7.2","","-0.9","","56","","0.0","","18","","5","","","","91.06","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 20:00","2019","10","02","20:00","7.1","","-1.1","","56","","0.0","","18","","5","","","","91.07","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 21:00","2019","10","02","21:00","6.7","","-1.2","","57","","0.0","","20","","5","","","","91.07","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 22:00","2019","10","02","22:00","6.3","","-1.4","","58","","0.0","","20","","5","","","","91.05","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-02 23:00","2019","10","02","23:00","5.1","","-0.7","","66","","0.0","","14","","5","","","","91.05","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 00:00","2019","10","03","00:00","5.2","","-1.0","","64","","0.0","","16","","3","","","","91.03","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 01:00","2019","10","03","01:00","3.4","","-0.8","","74","","0.0","","0","","1","","","","91.03","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 02:00","2019","10","03","02:00","3.3","","-0.7","","75","","0.0","","19","","3","","","","91.04","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 03:00","2019","10","03","03:00","2.6","","-0.6","","79","","0.0","","22","","3","","","","91.00","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 04:00","2019","10","03","04:00","3.1","","-0.1","","79","","0.0","","18","","2","","","","91.00","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 05:00","2019","10","03","05:00","2.9","","0.0","","81","","0.0","","21","","5","","","","90.99","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 06:00","2019","10","03","06:00","2.5","","-0.1","","83","","0.0","","21","","2","","","","90.99","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 07:00","2019","10","03","07:00","1.7","","-0.3","","86","","0.0","","21","","3","","","","90.99","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 08:00","2019","10","03","08:00","2.7","","0.1","","83","","0.0","","9","","1","","","","90.99","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 09:00","2019","10","03","09:00","4.1","","0.0","","74","","0.0","","20","","1","","","","91.00","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 10:00","2019","10","03","10:00","5.4","","0.2","","69","","0.0","","4","","3","","","","90.98","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 11:00","2019","10","03","11:00","6.4","","-0.3","","62","","0.0","","12","","3","","","","90.93","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 12:00","2019","10","03","12:00","7.5","","0.0","","59","","0.0","","20","","1","","","","90.89","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 13:00","2019","10","03","13:00","8.2","","-0.1","","56","","0.0","","8","","7","","","","90.85","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 14:00","2019","10","03","14:00","10.2","","-0.2","","49","","0.0","","10","","5","","","","90.79","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 15:00","2019","10","03","15:00","10.2","","-0.5","","47","","0.0","","10","","9","","","","90.77","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 16:00","2019","10","03","16:00","9.9","","0.5","","52","","0.0","","16","","8","","","","90.74","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 17:00","2019","10","03","17:00","9.7","","0.8","","54","","0.0","","16","","6","","","","90.73","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 18:00","2019","10","03","18:00","8.2","","1.2","","61","","0.0","","14","","5","","","","90.72","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 19:00","2019","10","03","19:00","8.0","","1.5","","63","","0.0","","15","","8","","","","90.71","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 20:00","2019","10","03","20:00","7.4","","1.6","","66","","0.0","","18","","4","","","","90.73","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 21:00","2019","10","03","21:00","6.9","","1.6","","69","","0.0","","17","","2","","","","90.75","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 22:00","2019","10","03","22:00","6.5","","1.7","","71","","0.0","","15","","1","","","","90.76","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-03 23:00","2019","10","03","23:00","6.4","","1.6","","71","","0.0","","17","","3","","","","90.73","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 00:00","2019","10","04","00:00","4.2","","1.2","","81","","0.0","","24","","4","","","","90.71","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 01:00","2019","10","04","01:00","4.5","","1.1","","78","","0.0","","25","","3","","","","90.69","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 02:00","2019","10","04","02:00","3.2","","1.0","","85","","0.0","","26","","5","","","","90.70","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 03:00","2019","10","04","03:00","1.9","","0.6","","91","","0.0","","23","","4","","","","90.72","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 04:00","2019","10","04","04:00","1.4","","0.2","","92","","0.0","","24","","3","","","","90.74","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 05:00","2019","10","04","05:00","1.3","","-0.1","","90","","0.0","","25","","5","","","","90.76","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 06:00","2019","10","04","06:00","0.7","","-0.2","","94","","0.0","","22","","2","","","","90.80","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 07:00","2019","10","04","07:00","-0.2","","-0.6","","97","","0.0","","34","","1","","","","90.84","","","","-1","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 08:00","2019","10","04","08:00","0.6","","-1.0","","89","","0.0","","24","","4","","","","90.87","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-10-04 09:00","2019","10","04","09:00","4.3","","0.0","","73","","0.0","","22","","1","","","","90.87","","","","","","NA"
