"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 00:00","2019","08","01","00:00","18.3","","5.7","","43","","0.0","","20","","3","","","","90.78","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 01:00","2019","08","01","01:00","16.5","","5.2","","47","","0.0","","17","","3","","","","90.80","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 02:00","2019","08","01","02:00","16.5","","5.4","","48","","0.0","","19","","3","","","","90.83","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 03:00","2019","08","01","03:00","14.7","","6.2","","57","","0.0","","0","","1","","","","90.87","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 04:00","2019","08","01","04:00","14.2","","6.3","","59","","0.0","","25","","9","","","","90.89","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 05:00","2019","08","01","05:00","13.0","","6.2","","63","","0.0","","24","","6","","","","90.94","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 06:00","2019","08","01","06:00","12.8","","6.1","","64","","0.0","","21","","4","","","","91.00","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 07:00","2019","08","01","07:00","15.3","","6.2","","54","","0.0","","24","","5","","","","91.03","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 08:00","2019","08","01","08:00","18.5","","6.1","","44","","0.0","","7","","2","","","","91.07","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-08-01 09:00","2019","08","01","09:00","20.6","","5.0","","36","","0.0","","7","","5","","","","91.07","","","","","","NA"
