"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 00:00","2019","12","01","00:00","-9.2","","-12.2","","79","","0.0","","3","","3","","","","91.27","","","","-11","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 01:00","2019","12","01","01:00","-9.6","","-12.8","","77","","0.0","","1","","5","","","","91.26","","","","-12","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 02:00","2019","12","01","02:00","-11.0","","-13.5","","82","","0.0","","22","","3","","","","91.25","","","","-13","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 03:00","2019","12","01","03:00","-10.8","","-13.3","","82","","0.0","","0","","1","","","","91.26","","","","-11","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 04:00","2019","12","01","04:00","-12.8","","-14.1","","89","","0.0","","","","0","","","","91.27","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 05:00","2019","12","01","05:00","-14.0","","-15.1","","91","","0.0","","22","","3","","","","91.29","","","","-16","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 06:00","2019","12","01","06:00","-14.6","","-16.5","","85","","0.0","","20","","3","","","","91.27","","","","-17","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 07:00","2019","12","01","07:00","-15.2","","-16.4","","90","","0.0","","","","0","","","","91.26","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 08:00","2019","12","01","08:00","-14.7","","-15.7","","92","","0.0","","26","","2","","","","91.26","","","","-16","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 09:00","2019","12","01","09:00","-13.9","","-15.1","","91","","0.0","","","","0","","","","91.27","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 10:00","2019","12","01","10:00","-11.6","","-14.6","","79","","0.0","","18","","1","","","","91.29","","","","-12","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 11:00","2019","12","01","11:00","-10.4","","-14.7","","71","","0.0","","6","","3","","","","91.27","","","","-12","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 12:00","2019","12","01","12:00","-10.0","","-13.2","","77","","0.0","","8","","2","","","","91.24","","","","-11","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 13:00","2019","12","01","13:00","-8.3","","-11.9","","75","","0.0","","","","0","","","","91.12","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 14:00","2019","12","01","14:00","-8.1","","-12.2","","72","","0.0","","10","","1","","","","91.06","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 15:00","2019","12","01","15:00","-7.8","","-12.1","","71","","0.0","","0","","1","","","","91.00","","","","-8","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 16:00","2019","12","01","16:00","-7.6","","-11.9","","71","","0.0","","0","","1","","","","90.98","","","","-8","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 17:00","2019","12","01","17:00","-7.7","","-11.7","","73","","0.0","","11","","3","","","","90.98","","","","-9","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 18:00","2019","12","01","18:00","-7.8","","-11.5","","75","","0.0","","","","0","","","","90.98","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 19:00","2019","12","01","19:00","-7.8","","-11.4","","75","","0.0","","","","0","","","","90.95","","","","","","NA"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-12-01 20:00","2019","12","01","20:00","-7.7","","-11.3","","76","","0.0","","","","0","","","","90.95","","","","","","NA"
