"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 00:00","2023","05","01","00:00","7.6","","6.0","","90","","1.4","","9","","21","","","","98.55","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 01:00","2023","05","01","01:00","7.5","","6.3","","93","","1.6","","8","","18","","","","98.42","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 02:00","2023","05","01","02:00","7.2","","6.5","","95","","2.5","","7","","14","","","","98.28","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 03:00","2023","05","01","03:00","7.5","","5.8","","89","","1.5","","9","","22","","","","98.18","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 04:00","2023","05","01","04:00","7.3","","5.3","","87","","1.0","","9","","28","","","","98.06","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 05:00","2023","05","01","05:00","7.4","","5.2","","85","","1.1","","9","","28","","","","97.96","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 06:00","2023","05","01","06:00","7.4","","5.1","","85","","2.2","","9","","30","","","","97.90","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 07:00","2023","05","01","07:00","7.7","","5.2","","84","","1.3","","9","","30","","","","97.81","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 08:00","2023","05","01","08:00","6.7","","5.4","","92","","1.4","","6","","12","","","","97.68","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 09:00","2023","05","01","09:00","7.9","","6.2","","88","","3.0","","7","","20","","","","97.47","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 10:00","2023","05","01","10:00","7.8","","5.1","","83","","4.5","","9","","24","","","","97.41","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 11:00","2023","05","01","11:00","6.5","","4.7","","88","","4.0","","12","","15","","","","97.41","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 12:00","2023","05","01","12:00","6.6","","5.0","","90","","1.7","","11","","16","","","","97.32","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 13:00","2023","05","01","13:00","6.5","","5.5","","93","","2.1","","12","","12","","","","97.25","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 14:00","2023","05","01","14:00","7.2","","6.3","","94","","0.9","","5","","8","","","","97.19","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 15:00","2023","05","01","15:00","7.9","","6.7","","92","","1.5","","12","","9","","","","97.17","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 16:00","2023","05","01","16:00","9.4","","5.5","","76","","0.0","","11","","38","","","","97.20","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 17:00","2023","05","01","17:00","8.5","","5.5","","82","","0.0","","12","","46","","","","97.36","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 18:00","2023","05","01","18:00","7.9","","5.4","","84","","0.0","","11","","34","","","","97.48","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 19:00","2023","05","01","19:00","6.8","","5.5","","91","","0.0","","12","","22","","","","97.67","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 20:00","2023","05","01","20:00","5.5","","3.9","","89","","0.0","","11","","15","","","","97.84","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 21:00","2023","05","01","21:00","5.8","","3.8","","87","","0.0","","11","","14","","","","97.94","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 22:00","2023","05","01","22:00","4.2","","3.2","","93","","0.0","","12","","9","","","","97.97","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-01 23:00","2023","05","01","23:00","1.4","","0.6","","94","","0.0","","15","","3","","","","98.00","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 00:00","2023","05","02","00:00","3.9","","3.6","","98","","0.0","","10","","9","","","","98.07","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 01:00","2023","05","02","01:00","4.7","","4.2","","96","","0.0","","12","","8","","","","98.07","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 02:00","2023","05","02","02:00","5.2","","4.3","","94","","0.0","","8","","9","","","","98.07","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 03:00","2023","05","02","03:00","4.9","","3.5","","91","","0.0","","8","","10","","","","98.08","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 04:00","2023","05","02","04:00","4.8","","3.2","","89","","0.0","","9","","10","","","","98.13","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 05:00","2023","05","02","05:00","4.9","","3.3","","90","","0.0","","10","","15","","","","98.20","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 06:00","2023","05","02","06:00","5.2","","3.5","","89","","0.0","","10","","14","","","","98.27","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 07:00","2023","05","02","07:00","5.9","","3.9","","87","","0.0","","10","","14","","","","98.30","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 08:00","2023","05","02","08:00","6.4","","4.3","","86","","0.0","","10","","16","","","","98.32","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 09:00","2023","05","02","09:00","6.5","","3.8","","83","","0.0","","7","","13","","","","98.36","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 10:00","2023","05","02","10:00","7.7","","4.6","","80","","0.0","","6","","8","","","","98.36","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 11:00","2023","05","02","11:00","7.9","","4.5","","79","","0.0","","16","","6","","","","98.38","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 12:00","2023","05","02","12:00","8.3","","4.4","","77","","0.0","","21","","5","","","","98.37","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 13:00","2023","05","02","13:00","8.7","","4.2","","73","","0.0","","9","","3","","","","98.38","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 14:00","2023","05","02","14:00","8.9","","4.5","","74","","0.0","","9","","12","","","","98.40","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2023-05-02 15:00","2023","05","02","15:00","10.8","","5.3","","69","","0.0","","11","","13","","","","98.37","","","","","","NA"
