"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 00:00","2019","05","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 01:00","2019","05","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 02:00","2019","05","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 03:00","2019","05","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 04:00","2019","05","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 05:00","2019","05","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 06:00","2019","05","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 07:00","2019","05","01","07:00","-4.1","","-6.8","","82","","","","31","","14","","24.1","","102.27","","","","-9","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 08:00","2019","05","01","08:00","-4.2","","-6.6","","83","","","","32","","22","","24.1","","102.33","","","","-11","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 09:00","2019","05","01","09:00","-4.3","","-6.8","","83","","","","31","","21","","24.1","","102.34","","","","-11","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 10:00","2019","05","01","10:00","-3.7","","-6.4","","82","","","","30","","22","","24.1","","102.40","","","","-10","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 11:00","2019","05","01","11:00","-3.4","","-6.1","","81","","","","30","","21","","24.1","","102.44","","","","-10","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 12:00","2019","05","01","12:00","-3.2","","-6.1","","80","","","","30","","16","","24.1","","102.51","","","","-9","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 13:00","2019","05","01","13:00","-3.1","","-6.2","","80","","","","31","","18","","24.1","","102.56","","","","-9","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 14:00","2019","05","01","14:00","-2.7","","-5.8","","79","","","","32","","16","","24.1","","102.60","","","","-8","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 15:00","2019","05","01","15:00","-2.6","","-6.0","","78","","","","31","","15","","24.1","","102.61","","","","-8","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 16:00","2019","05","01","16:00","-2.9","","-6.6","","76","","","","31","","18","","24.1","","102.64","","","","-9","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 17:00","2019","05","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 18:00","2019","05","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 19:00","2019","05","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 20:00","2019","05","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 21:00","2019","05","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 22:00","2019","05","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-01 23:00","2019","05","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 00:00","2019","05","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 01:00","2019","05","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 02:00","2019","05","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 03:00","2019","05","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 04:00","2019","05","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 05:00","2019","05","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 06:00","2019","05","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 07:00","2019","05","02","07:00","-6.2","","-8.9","","81","","","","30","","14","","24.1","","102.84","","","","-12","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 08:00","2019","05","02","08:00","-5.3","","-8.2","","80","","","","31","","13","","24.1","","102.84","","","","-10","","NA"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 09:00","2019","05","02","09:00","-4.7","","-7.9","","78","","","","30","","16","","24.1","","102.84","","","","-10","","NA"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 10:00","2019","05","02","10:00","-3.9","","-7.1","","78","","","","31","","15","","24.1","","102.83","","","","-9","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 11:00","2019","05","02","11:00","-2.9","","-6.3","","77","","","","31","","14","","24.1","","102.82","","","","-8","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 12:00","2019","05","02","12:00","-2.5","","-6.3","","75","","","","29","","12","","24.1","","102.80","","","","-7","","Snow"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 13:00","2019","05","02","13:00","-2.3","","-6.7","","72","","","","31","","17","","24.1","","102.78","","","","-8","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 14:00","2019","05","02","14:00","-2.2","","-8.6","","62","","","","30","","18","","24.1","","102.77","","","","-8","","NA"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 15:00","2019","05","02","15:00","-2.0","","-8.0","","64","","","","32","","16","","24.1","","102.74","","","","-7","","NA"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 16:00","2019","05","02","16:00","-2.2","","-7.5","","67","","","","32","","14","","24.1","","102.72","","","","-7","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 17:00","2019","05","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 18:00","2019","05","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 19:00","2019","05","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 20:00","2019","05","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 21:00","2019","05","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 22:00","2019","05","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-02 23:00","2019","05","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-03 00:00","2019","05","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2019-05-03 01:00","2019","05","03","01:00"
