"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 00:00","2021","11","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 01:00","2021","11","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 02:00","2021","11","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 03:00","2021","11","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 04:00","2021","11","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 05:00","2021","11","01","05:00","-5.0","","-5.8","","94","","","","36","","3","","12.9","","93.97","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 06:00","2021","11","01","06:00","-5.0","","-6.2","","92","","","","36","","1","","12.9","","93.96","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 07:00","2021","11","01","07:00","-4.6","","-5.5","","93","","","","36","","3","","11.3","","93.93","","","","-6","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 08:00","2021","11","01","08:00","-4.3","","-5.3","","92","","","","36","","2","","11.3","","93.95","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 09:00","2021","11","01","09:00","-3.9","","-5.3","","90","","","","36","","1","","12.9","","93.94","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 10:00","2021","11","01","10:00","-3.5","","-4.8","","90","","","","0","","1","","12.9","","93.88","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-11-01 11:00","2021","11","01","11:00","-2.8","","-4.8","","86","","","","6","","4","","24.1","","93.83","","","","-4","","NA"
