"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 00:00","2021","02","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 01:00","2021","02","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 02:00","2021","02","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 03:00","2021","02","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 04:00","2021","02","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 05:00","2021","02","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 06:00","2021","02","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 07:00","2021","02","01","07:00","-1.7","","-2.1","","97","","","","36","","1","","24.1","","92.80","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 08:00","2021","02","01","08:00","-2.4","","-2.8","","97","","","","0","","1","","16.1","","92.80","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 09:00","2021","02","01","09:00","-2.3","","-2.7","","97","","","","36","","2","","16.1","","92.76","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 10:00","2021","02","01","10:00","-1.0","","-1.8","","94","","","","36","","1","","24.1","","92.71","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 11:00","2021","02","01","11:00","1.0","","-1.4","","84","","","","36","","2","","40.2","","92.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 12:00","2021","02","01","12:00","2.4","","-0.7","","80","","","","36","","2","","24.1","","92.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 13:00","2021","02","01","13:00","4.0","","0.4","","77","","","","4","","4","","24.1","","92.42","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 14:00","2021","02","01","14:00","3.4","","0.2","","80","","","","36","","2","","24.1","","92.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 15:00","2021","02","01","15:00","5.1","","0.4","","72","","","","4","","4","","40.2","","92.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 16:00","2021","02","01","16:00","4.2","","0.4","","76","","","","31","","3","","40.2","","92.30","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 17:00","2021","02","01","17:00","4.8","","0.2","","72","","","","36","","1","","40.2","","92.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 18:00","2021","02","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 19:00","2021","02","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 20:00","2021","02","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 21:00","2021","02","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 22:00","2021","02","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-01 23:00","2021","02","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 00:00","2021","02","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 01:00","2021","02","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 02:00","2021","02","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 03:00","2021","02","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 04:00","2021","02","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 05:00","2021","02","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 06:00","2021","02","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 07:00","2021","02","02","07:00","-0.3","","-1.0","","95","","","","10","","3","","24.1","","92.56","","","","-1","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 08:00","2021","02","02","08:00","-1.9","","-2.2","","97","","","","6","","4","","40.2","","92.58","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 09:00","2021","02","02","09:00","-0.9","","-1.6","","95","","","","36","","1","","40.2","","92.58","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 10:00","2021","02","02","10:00","-0.9","","-2.0","","93","","","","0","","1","","0.4","","92.54","","","","-1","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 11:00","2021","02","02","11:00","0.9","","-0.3","","91","","","","36","","2","","40.2","","92.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 12:00","2021","02","02","12:00","1.1","","-0.4","","90","","","","36","","2","","16.1","","92.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 13:00","2021","02","02","13:00","2.0","","0.0","","86","","","","36","","3","","24.1","","92.38","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 14:00","2021","02","02","14:00","4.2","","-0.4","","72","","","","3","","4","","24.1","","92.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 15:00","2021","02","02","15:00","2.1","","-0.7","","82","","","","27","","3","","24.1","","92.33","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 16:00","2021","02","02","16:00","0.6","","0.0","","95","","","","16","","4","","6.4","","92.42","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 17:00","2021","02","02","17:00","0.7","","0.2","","96","","","","12","","4","","24.1","","92.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 18:00","2021","02","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 19:00","2021","02","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 20:00","2021","02","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 21:00","2021","02","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 22:00","2021","02","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-02 23:00","2021","02","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 00:00","2021","02","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 01:00","2021","02","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 02:00","2021","02","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 03:00","2021","02","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 04:00","2021","02","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 05:00","2021","02","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 06:00","2021","02","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 07:00","2021","02","03","07:00","-3.2","","-4.7","","90","","","","17","","4","","16.1","","93.41","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 08:00","2021","02","03","08:00","-3.5","","-4.8","","90","","","","0","","1","","24.1","","93.47","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 09:00","2021","02","03","09:00","-3.1","","-5.1","","86","","","","36","","1","","32.2","","93.59","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 10:00","2021","02","03","10:00","-2.5","","-5.2","","82","","","","36","","2","","24.1","","93.64","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 11:00","2021","02","03","11:00","-2.0","","-5.0","","80","","","","36","","1","","32.2","","93.72","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 12:00","2021","02","03","12:00","-1.3","","-4.6","","78","","","","36","","1","","32.2","","93.76","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 13:00","2021","02","03","13:00","0.0","","-4.2","","73","","","","36","","1","","32.2","","93.78","","","","0","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 14:00","2021","02","03","14:00","0.6","","-4.1","","71","","","","36","","1","","32.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 15:00","2021","02","03","15:00","2.4","","-3.4","","66","","","","4","","4","","40.2","","93.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 16:00","2021","02","03","16:00","0.0","","-4.1","","74","","","","36","","3","","40.2","","93.83","","","","-1","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 17:00","2021","02","03","17:00","-0.4","","-5.2","","70","","","","33","","5","","40.2","","93.87","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 18:00","2021","02","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 19:00","2021","02","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 20:00","2021","02","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 21:00","2021","02","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 22:00","2021","02","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-03 23:00","2021","02","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 00:00","2021","02","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 01:00","2021","02","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 02:00","2021","02","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 03:00","2021","02","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 04:00","2021","02","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 05:00","2021","02","04","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 06:00","2021","02","04","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 07:00","2021","02","04","07:00","-4.0","","-5.1","","92","","","","7","","4","","16.1","","93.95","","","","-6","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 08:00","2021","02","04","08:00","-3.8","","-5.0","","91","","","","36","","1","","24.1","","93.95","","","","-4","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 09:00","2021","02","04","09:00","-3.2","","-4.7","","89","","","","36","","2","","16.1","","93.98","","","","-4","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 10:00","2021","02","04","10:00","-2.5","","-4.5","","86","","","","36","","1","","24.1","","94.04","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 11:00","2021","02","04","11:00","-1.1","","-3.4","","85","","","","20","","4","","24.1","","94.03","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 12:00","2021","02","04","12:00","-0.3","","-2.5","","85","","","","6","","8","","24.1","","93.98","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 13:00","2021","02","04","13:00","0.8","","-2.2","","80","","","","36","","1","","24.1","","93.91","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 14:00","2021","02","04","14:00","1.5","","-1.1","","83","","","","6","","4","","24.1","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 15:00","2021","02","04","15:00","1.7","","-1.1","","82","","","","36","","2","","24.1","","93.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 16:00","2021","02","04","16:00","1.3","","-0.6","","87","","","","36","","1","","16.1","","93.78","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 17:00","2021","02","04","17:00","1.2","","0.0","","92","","","","36","","2","","9.7","","93.73","","","","","","Rain,Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 18:00","2021","02","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 19:00","2021","02","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 20:00","2021","02","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 21:00","2021","02","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 22:00","2021","02","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-04 23:00","2021","02","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 00:00","2021","02","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 01:00","2021","02","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 02:00","2021","02","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 03:00","2021","02","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 04:00","2021","02","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 05:00","2021","02","05","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 06:00","2021","02","05","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 07:00","2021","02","05","07:00","-3.0","","-3.2","","99","","","","36","","1","","0.2","","93.40","","","","-3","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 08:00","2021","02","05","08:00","-3.2","","-3.4","","98","","","","36","","1","","4.8","","93.54","","","","-4","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 09:00","2021","02","05","09:00","-3.3","","-3.6","","98","","","","8","","7","","40.2","","93.58","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 10:00","2021","02","05","10:00","-1.8","","-2.3","","96","","","","36","","3","","4.8","","93.65","","","","-3","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 11:00","2021","02","05","11:00","-0.6","","-1.8","","92","","","","10","","4","","40.2","","93.65","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 12:00","2021","02","05","12:00","3.1","","0.2","","81","","","","4","","3","","32.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 13:00","2021","02","05","13:00","4.2","","-0.8","","70","","","","36","","2","","32.2","","93.57","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 14:00","2021","02","05","14:00","6.7","","-2.3","","53","","","","28","","10","","40.2","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 15:00","2021","02","05","15:00","6.4","","-3.0","","51","","","","27","","10","","40.2","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 16:00","2021","02","05","16:00","6.7","","-3.4","","49","","","","27","","5","","40.2","","93.61","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 17:00","2021","02","05","17:00","4.7","","-3.0","","58","","","","1","","8","","40.2","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 18:00","2021","02","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 19:00","2021","02","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 20:00","2021","02","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 21:00","2021","02","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 22:00","2021","02","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-05 23:00","2021","02","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 00:00","2021","02","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 01:00","2021","02","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 02:00","2021","02","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 03:00","2021","02","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 04:00","2021","02","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 05:00","2021","02","06","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 06:00","2021","02","06","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 07:00","2021","02","06","07:00","0.0","","-1.0","","93","","","","30","","5","","24.1","","92.77","","","","-2","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 08:00","2021","02","06","08:00","-0.8","","-1.4","","95","","","","29","","3","","24.1","","92.63","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 09:00","2021","02","06","09:00","0.0","","-1.1","","92","","","","36","","19","","32.2","","92.55","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 10:00","2021","02","06","10:00","1.3","","-1.3","","82","","","","14","","3","","32.2","","92.55","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 11:00","2021","02","06","11:00","1.4","","-0.6","","87","","","","23","","4","","14.5","","92.58","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 12:00","2021","02","06","12:00","2.5","","-0.5","","81","","","","36","","1","","16.1","","92.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 13:00","2021","02","06","13:00","2.9","","-0.1","","81","","","","36","","2","","16.1","","92.54","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 14:00","2021","02","06","14:00","2.2","","-0.2","","84","","","","2","","12","","16.1","","92.59","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 15:00","2021","02","06","15:00","1.6","","0.0","","89","","","","15","","6","","12.9","","92.65","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 16:00","2021","02","06","16:00","1.6","","-0.7","","85","","","","6","","11","","24.1","","92.69","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 17:00","2021","02","06","17:00","0.5","","-0.1","","96","","","","36","","2","","3.6","","92.71","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 18:00","2021","02","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 19:00","2021","02","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 20:00","2021","02","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 21:00","2021","02","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 22:00","2021","02","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-06 23:00","2021","02","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 00:00","2021","02","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 01:00","2021","02","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 02:00","2021","02","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 03:00","2021","02","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 04:00","2021","02","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 05:00","2021","02","07","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 06:00","2021","02","07","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 07:00","2021","02","07","07:00","-4.7","","-5.5","","94","","","","36","","1","","1.6","","93.18","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 08:00","2021","02","07","08:00","-4.7","","-5.3","","96","","","","36","","1","","1.6","","93.18","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 09:00","2021","02","07","09:00","-4.4","","-5.2","","94","","","","36","","1","","1.6","","93.17","","","","-5","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-02-07 10:00","2021","02","07","10:00","-4.0","","-5.4","","90","","","","36","","5","","1.6","","93.15","","","","-6","","Snow"
