"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 00:00","2021","01","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 01:00","2021","01","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 02:00","2021","01","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 03:00","2021","01","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 04:00","2021","01","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 05:00","2021","01","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 06:00","2021","01","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 07:00","2021","01","01","07:00","-2.6","","-3.3","","95","","","","36","","1","","24.1","","93.14","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 08:00","2021","01","01","08:00","-2.7","","-3.4","","95","","","","20","","3","","32.2","","93.10","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 09:00","2021","01","01","09:00","-2.2","","-3.0","","94","","","","17","","5","","32.2","","93.06","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 10:00","2021","01","01","10:00","-1.7","","-2.8","","92","","","","9","","3","","32.2","","93.02","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 11:00","2021","01","01","11:00","-1.3","","-2.9","","89","","","","36","","3","","32.2","","92.92","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 12:00","2021","01","01","12:00","0.4","","-2.6","","81","","","","4","","4","","40.2","","92.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 13:00","2021","01","01","13:00","-0.4","","-2.6","","85","","","","","","0","","40.2","","92.63","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 14:00","2021","01","01","14:00","0.7","","-2.8","","77","","","","2","","3","","32.2","","92.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-01-01 15:00","2021","01","01","15:00","0.6","","-1.4","","87","","","","36","","1","","32.2","","92.35","","","","","","NA"
