"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 00:00","2021","06","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 01:00","2021","06","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 02:00","2021","06","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 03:00","2021","06","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 04:00","2021","06","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 05:00","2021","06","01","05:00","10.2","","7.8","","84","","","","36","","1","","40.2","","94.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 06:00","2021","06","01","06:00","11.1","","8.3","","83","","","","6","","4","","40.2","","94.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 07:00","2021","06","01","07:00","14.0","","8.5","","69","","","","36","","2","","40.2","","94.11","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 08:00","2021","06","01","08:00","17.4","","9.1","","58","","","","8","","5","","40.2","","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 09:00","2021","06","01","09:00","20.1","","9.4","","50","","","","36","","6","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 10:00","2021","06","01","10:00","23.4","","9.7","","41","","","","9","","3","","40.2","","93.83","","25","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-06-01 11:00","2021","06","01","11:00","25.9","","9.8","","36","","","","14","","10","","40.2","","93.72","","27","","","","NA"
