"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 00:00","2021","07","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 01:00","2021","07","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 02:00","2021","07","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 03:00","2021","07","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 04:00","2021","07","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 05:00","2021","07","01","05:00","19.0","","13.3","","69","","","","36","","1","","40.2","","93.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 06:00","2021","07","01","06:00","21.1","","13.6","","62","","","","17","","6","","40.2","","93.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 07:00","2021","07","01","07:00","22.0","","13.0","","56","","","","12","","5","","40.2","","93.12","","25","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 08:00","2021","07","01","08:00","24.8","","12.9","","47","","","","17","","6","","40.2","","93.11","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 09:00","2021","07","01","09:00","25.7","","12.8","","44","","","","22","","5","","40.2","","93.09","","28","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-07-01 10:00","2021","07","01","10:00","27.5","","12.9","","40","","","","30","","8","","40.2","","93.02","","30","","","","Mainly Clear"
