"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 00:00","2021","12","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 01:00","2021","12","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 02:00","2021","12","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 03:00","2021","12","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 04:00","2021","12","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 05:00","2021","12","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 06:00","2021","12","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 07:00","2021","12","01","07:00","9.4","","7.5","","88","","","","22","","9","","32.2","","93.33","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 08:00","2021","12","01","08:00","10.4","","4.0","","65","","","","20","","10","","32.2","","93.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 09:00","2021","12","01","09:00","12.9","","3.4","","52","","","","23","","16","","40.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 10:00","2021","12","01","10:00","14.4","","2.7","","45","","","","23","","31","","40.2","","93.17","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 11:00","2021","12","01","11:00","14.1","","1.8","","43","","","","23","","32","","32.2","","93.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 12:00","2021","12","01","12:00","13.6","","2.9","","48","","","","21","","26","","32.2","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 13:00","2021","12","01","13:00","13.4","","3.6","","51","","","","22","","17","","32.2","","93.23","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 14:00","2021","12","01","14:00","12.5","","3.9","","55","","","","24","","16","","32.2","","93.21","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 15:00","2021","12","01","15:00","12.5","","3.5","","54","","","","20","","14","","32.2","","93.13","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 16:00","2021","12","01","16:00","12.5","","3.6","","54","","","","22","","24","","32.2","","93.11","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 17:00","2021","12","01","17:00","11.4","","3.8","","59","","","","23","","7","","24.1","","93.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 18:00","2021","12","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 19:00","2021","12","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 20:00","2021","12","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 21:00","2021","12","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 22:00","2021","12","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-01 23:00","2021","12","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 00:00","2021","12","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 01:00","2021","12","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 02:00","2021","12","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 03:00","2021","12","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 04:00","2021","12","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 05:00","2021","12","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 06:00","2021","12","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 07:00","2021","12","02","07:00","3.9","","-1.6","","67","","","","36","","3","","24.1","","93.54","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 08:00","2021","12","02","08:00","3.0","","-1.6","","72","","","","0","","1","","32.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 09:00","2021","12","02","09:00","3.9","","-1.2","","69","","","","29","","4","","32.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 10:00","2021","12","02","10:00","7.5","","-2.0","","51","","","","23","","10","","40.2","","93.74","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 11:00","2021","12","02","11:00","8.2","","-2.2","","48","","","","25","","15","","40.2","","93.73","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 12:00","2021","12","02","12:00","6.8","","-3.1","","49","","","","18","","8","","40.2","","93.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 13:00","2021","12","02","13:00","7.9","","-4.0","","43","","","","28","","10","","40.2","","93.76","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 14:00","2021","12","02","14:00","7.9","","-4.4","","41","","","","29","","14","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 15:00","2021","12","02","15:00","5.9","","-4.5","","47","","","","34","","9","","40.2","","93.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 16:00","2021","12","02","16:00","4.1","","-5.4","","50","","","","35","","8","","40.2","","93.98","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 17:00","2021","12","02","17:00","2.0","","-5.0","","60","","","","35","","5","","32.2","","94.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 18:00","2021","12","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 19:00","2021","12","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 20:00","2021","12","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 21:00","2021","12","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 22:00","2021","12","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-02 23:00","2021","12","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 00:00","2021","12","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 01:00","2021","12","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 02:00","2021","12","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 03:00","2021","12","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 04:00","2021","12","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 05:00","2021","12","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 06:00","2021","12","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 07:00","2021","12","03","07:00","-6.8","","-8.0","","92","","","","28","","3","","24.1","","94.50","","","","-8","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 08:00","2021","12","03","08:00","-6.6","","-7.7","","92","","","","0","","1","","40.2","","94.52","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 09:00","2021","12","03","09:00","-5.5","","-6.1","","96","","","","36","","2","","40.2","","94.53","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 10:00","2021","12","03","10:00","-4.6","","-5.6","","93","","","","36","","2","","40.2","","94.53","","","","-5","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 11:00","2021","12","03","11:00","-4.1","","-5.5","","90","","","","0","","1","","40.2","","94.48","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 12:00","2021","12","03","12:00","-3.3","","-5.1","","87","","","","0","","1","","40.2","","94.40","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 13:00","2021","12","03","13:00","-2.2","","-5.6","","77","","","","36","","2","","32.2","","94.32","","","","-3","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 14:00","2021","12","03","14:00","-0.9","","-5.8","","70","","","","9","","4","","40.2","","94.24","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 15:00","2021","12","03","15:00","-1.2","","-6.1","","70","","","","36","","2","","40.2","","94.18","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 16:00","2021","12","03","16:00","-2.2","","-4.8","","82","","","","36","","3","","40.2","","94.14","","","","-3","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 17:00","2021","12","03","17:00","-2.5","","-5.1","","83","","","","36","","2","","40.2","","94.10","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 18:00","2021","12","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 19:00","2021","12","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 20:00","2021","12","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 21:00","2021","12","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 22:00","2021","12","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-03 23:00","2021","12","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 00:00","2021","12","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 01:00","2021","12","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 02:00","2021","12","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 03:00","2021","12","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 04:00","2021","12","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 05:00","2021","12","04","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 06:00","2021","12","04","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 07:00","2021","12","04","07:00","-3.0","","-3.2","","98","","","","6","","3","","0.8","","93.16","","","","-4","","Moderate Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 08:00","2021","12","04","08:00","-3.0","","-3.3","","98","","","","36","","2","","0.8","","93.22","","","","-4","","Moderate Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 09:00","2021","12","04","09:00","-2.7","","-3.1","","97","","","","0","","1","","0.8","","93.21","","","","-3","","Moderate Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 10:00","2021","12","04","10:00","-2.2","","-2.8","","96","","","","0","","1","","2.4","","93.21","","","","-3","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-12-04 11:00","2021","12","04","11:00","-2.0","","-2.9","","93","","","","9","","5","","4.8","","93.21","","","","-4","","Snow"
