"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 00:00","2021","03","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 01:00","2021","03","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 02:00","2021","03","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 03:00","2021","03","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 04:00","2021","03","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 05:00","2021","03","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 06:00","2021","03","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 07:00","2021","03","01","07:00","-5.9","","-6.5","","96","","","","28","","4","","0.8","","93.60","","","","-8","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 08:00","2021","03","01","08:00","-5.9","","-6.6","","95","","","","8","","5","","0.8","","93.61","","","","-8","","Freezing Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 09:00","2021","03","01","09:00","-4.5","","-5.1","","96","","","","36","","2","","40.2","","93.61","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 10:00","2021","03","01","10:00","-1.7","","-2.2","","96","","","","36","","2","","40.2","","93.59","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 11:00","2021","03","01","11:00","1.1","","-2.5","","77","","","","36","","1","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 12:00","2021","03","01","12:00","3.1","","-2.4","","67","","","","1","","4","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 13:00","2021","03","01","13:00","5.0","","-1.9","","61","","","","4","","4","","40.2","","93.32","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 14:00","2021","03","01","14:00","4.6","","-1.5","","65","","","","2","","3","","24.1","","93.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 15:00","2021","03","01","15:00","5.8","","-1.2","","60","","","","6","","5","","24.1","","93.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 16:00","2021","03","01","16:00","8.2","","-1.0","","52","","","","7","","7","","24.1","","93.22","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 17:00","2021","03","01","17:00","7.4","","-0.9","","56","","","","25","","7","","16.1","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 18:00","2021","03","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 19:00","2021","03","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 20:00","2021","03","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 21:00","2021","03","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 22:00","2021","03","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-01 23:00","2021","03","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 00:00","2021","03","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 01:00","2021","03","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 02:00","2021","03","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 03:00","2021","03","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 04:00","2021","03","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 05:00","2021","03","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 06:00","2021","03","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 07:00","2021","03","02","07:00","-0.9","","-1.2","","98","","","","8","","5","","4.8","","93.13","","","","-3","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 08:00","2021","03","02","08:00","-0.7","","-1.2","","97","","","","10","","3","","2.4","","93.15","","","","-2","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 09:00","2021","03","02","09:00","0.7","","-0.6","","91","","","","36","","3","","4.8","","93.17","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 10:00","2021","03","02","10:00","1.8","","-0.4","","85","","","","36","","2","","24.1","","93.18","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 11:00","2021","03","02","11:00","3.4","","-0.3","","76","","","","36","","3","","40.2","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 12:00","2021","03","02","12:00","4.3","","-3.6","","56","","","","36","","2","","40.2","","93.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 13:00","2021","03","02","13:00","4.2","","-3.9","","56","","","","2","","10","","32.2","","93.04","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 14:00","2021","03","02","14:00","4.2","","-5.0","","51","","","","4","","12","","40.2","","93.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 15:00","2021","03","02","15:00","3.9","","-4.6","","54","","","","5","","10","","40.2","","92.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 16:00","2021","03","02","16:00","3.2","","-4.1","","59","","","","2","","9","","40.2","","92.98","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 17:00","2021","03","02","17:00","3.1","","-3.7","","61","","","","36","","1","","40.2","","92.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 18:00","2021","03","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 19:00","2021","03","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 20:00","2021","03","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 21:00","2021","03","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 22:00","2021","03","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-02 23:00","2021","03","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 00:00","2021","03","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 01:00","2021","03","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 02:00","2021","03","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 03:00","2021","03","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 04:00","2021","03","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 05:00","2021","03","03","05:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 06:00","2021","03","03","06:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 07:00","2021","03","03","07:00","-5.0","","-6.5","","90","","","","36","","2","","40.2","","92.92","","","","-6","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 08:00","2021","03","03","08:00","-4.0","","-5.9","","87","","","","36","","2","","40.2","","92.93","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 09:00","2021","03","03","09:00","-3.0","","-5.6","","82","","","","36","","2","","40.2","","92.93","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 10:00","2021","03","03","10:00","-1.3","","-5.8","","72","","","","36","","3","","40.2","","92.92","","","","-2","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 11:00","2021","03","03","11:00","1.0","","-5.0","","64","","","","1","","6","","40.2","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 12:00","2021","03","03","12:00","3.2","","-5.3","","54","","","","36","","4","","32.2","","92.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 13:00","2021","03","03","13:00","5.6","","-5.6","","44","","","","0","","1","","40.2","","92.76","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 14:00","2021","03","03","14:00","6.0","","-4.9","","46","","","","35","","5","","40.2","","92.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 15:00","2021","03","03","15:00","6.4","","-5.0","","44","","","","2","","7","","40.2","","92.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 16:00","2021","03","03","16:00","6.1","","-4.1","","48","","","","2","","3","","40.2","","92.63","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 17:00","2021","03","03","17:00","3.4","","-4.3","","57","","","","30","","8","","40.2","","92.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 18:00","2021","03","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-03-03 19:00","2021","03","03","19:00"
