"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 00:00","2021","09","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 01:00","2021","09","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 02:00","2021","09","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 03:00","2021","09","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 04:00","2021","09","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 05:00","2021","09","01","05:00","8.6","","2.8","","67","","","","29","","3","","32.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 06:00","2021","09","01","06:00","8.8","","3.8","","71","","","","36","","2","","32.2","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 07:00","2021","09","01","07:00","9.2","","3.6","","68","","","","36","","2","","32.2","","93.60","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 08:00","2021","09","01","08:00","11.9","","3.6","","57","","","","10","","4","","32.2","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 09:00","2021","09","01","09:00","14.2","","3.8","","49","","","","22","","7","","32.2","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 10:00","2021","09","01","10:00","14.9","","4.0","","48","","","","16","","7","","32.2","","93.57","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 11:00","2021","09","01","11:00","16.1","","3.9","","44","","","","18","","3","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 12:00","2021","09","01","12:00","18.1","","4.0","","39","","","","7","","11","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 13:00","2021","09","01","13:00","18.2","","3.2","","37","","","","5","","10","","40.2","","93.52","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 14:00","2021","09","01","14:00","19.2","","2.6","","33","","","","36","","5","","40.2","","93.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 15:00","2021","09","01","15:00","19.1","","2.8","","33","","","","21","","11","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 16:00","2021","09","01","16:00","18.6","","2.5","","34","","","","20","","9","","40.2","","93.50","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 17:00","2021","09","01","17:00","18.8","","2.7","","34","","","","20","","7","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 18:00","2021","09","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 19:00","2021","09","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 20:00","2021","09","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 21:00","2021","09","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 22:00","2021","09","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-01 23:00","2021","09","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-02 00:00","2021","09","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-02 01:00","2021","09","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-02 02:00","2021","09","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-02 03:00","2021","09","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-09-02 04:00","2021","09","02","04:00"
