"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 00:00","2021","08","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 01:00","2021","08","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 02:00","2021","08","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 03:00","2021","08","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 04:00","2021","08","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 05:00","2021","08","01","05:00","18.2","","13.9","","76","","","","34","","6","","8.1","","93.77","","","","","","Rain,Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 06:00","2021","08","01","06:00","17.7","","14.0","","78","","","","33","","9","","8.1","","93.90","","","","","","Moderate Rain,Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 07:00","2021","08","01","07:00","17.4","","15.9","","91","","","","36","","3","","6.4","","93.90","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 08:00","2021","08","01","08:00","17.7","","16.2","","91","","","","10","","7","","3.2","","93.94","","","","","","Rain,Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 09:00","2021","08","01","09:00","18.2","","16.6","","90","","","","17","","5","","2.4","","93.96","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 10:00","2021","08","01","10:00","18.2","","16.8","","91","","","","18","","4","","2.8","","93.95","","","","","","Rain,Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 11:00","2021","08","01","11:00","18.0","","16.5","","91","","","","36","","3","","2.4","","93.99","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 12:00","2021","08","01","12:00","18.0","","17.3","","96","","","","36","","1","","2.4","","94.03","","","","","","Rain,Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 13:00","2021","08","01","13:00","18.1","","17.1","","94","","","","36","","2","","4.0","","94.02","","","","","","Rain,Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 14:00","2021","08","01","14:00","18.2","","16.2","","88","","","","17","","3","","2.4","","94.01","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 15:00","2021","08","01","15:00","18.6","","16.4","","87","","","","36","","1","","2.4","","94.01","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 16:00","2021","08","01","16:00","18.8","","17.1","","89","","","","36","","1","","2.4","","93.99","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 17:00","2021","08","01","17:00","18.9","","17.0","","88","","","","36","","1","","2.4","","93.97","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 18:00","2021","08","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 19:00","2021","08","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 20:00","2021","08","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 21:00","2021","08","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 22:00","2021","08","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-01 23:00","2021","08","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 00:00","2021","08","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 01:00","2021","08","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 02:00","2021","08","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 03:00","2021","08","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 04:00","2021","08","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 05:00","2021","08","02","05:00","15.6","","15.0","","96","","","","36","","2","","0.8","","94.01","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 06:00","2021","08","02","06:00","15.7","","15.0","","96","","","","36","","3","","1.0","","94.05","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 07:00","2021","08","02","07:00","16.2","","15.1","","93","","","","36","","1","","1.0","","94.06","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 08:00","2021","08","02","08:00","18.1","","15.3","","84","","","","18","","3","","1.0","","94.05","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 09:00","2021","08","02","09:00","20.4","","15.6","","73","","","","24","","4","","1.2","","94.00","","25","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 10:00","2021","08","02","10:00","22.3","","15.9","","67","","","","23","","5","","1.2","","93.97","","27","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 11:00","2021","08","02","11:00","26.1","","16.4","","54","","","","36","","2","","1.2","","93.90","","31","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 12:00","2021","08","02","12:00","29.2","","15.5","","43","","","","17","","8","","2.0","","93.83","","33","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 13:00","2021","08","02","13:00","31.6","","14.7","","35","","","","4","","4","","6.4","","93.78","","35","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 14:00","2021","08","02","14:00","33.6","","4.5","","16","","","","27","","21","","24.1","","93.75","","33","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 15:00","2021","08","02","15:00","33.2","","5.7","","18","","","","28","","21","","32.2","","93.74","","33","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 16:00","2021","08","02","16:00","32.8","","3.6","","15","","","","28","","19","","32.2","","93.73","","32","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 17:00","2021","08","02","17:00","32.9","","1.9","","14","","","","28","","17","","32.2","","93.74","","31","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 18:00","2021","08","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 19:00","2021","08","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 20:00","2021","08","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 21:00","2021","08","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-08-02 22:00","2021","08","02","22:00"
