"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 00:00","2021","10","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 01:00","2021","10","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 02:00","2021","10","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 03:00","2021","10","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 04:00","2021","10","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 05:00","2021","10","01","05:00","1.5","","1.5","","100","","","","4","","8","","0.8","","94.43","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 06:00","2021","10","01","06:00","1.5","","1.3","","99","","","","17","","9","","0.8","","94.50","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 07:00","2021","10","01","07:00","1.3","","1.3","","100","","","","28","","4","","0.4","","94.55","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 08:00","2021","10","01","08:00","2.0","","2.0","","100","","","","36","","2","","0.4","","94.57","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 09:00","2021","10","01","09:00","4.5","","4.5","","100","","","","13","","6","","0.8","","94.56","","","","","","Fog"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 10:00","2021","10","01","10:00","7.1","","3.4","","77","","","","36","","2","","40.2","","94.54","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 11:00","2021","10","01","11:00","11.1","","3.8","","61","","","","12","","4","","40.2","","94.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 12:00","2021","10","01","12:00","13.6","","1.8","","45","","","","12","","5","","40.2","","94.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 13:00","2021","10","01","13:00","15.5","","2.1","","40","","","","2","","7","","40.2","","94.33","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 14:00","2021","10","01","14:00","16.1","","1.4","","37","","","","8","","4","","40.2","","94.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 15:00","2021","10","01","15:00","16.9","","1.7","","36","","","","2","","9","","40.2","","94.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 16:00","2021","10","01","16:00","15.8","","1.9","","39","","","","3","","5","","40.2","","94.16","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 17:00","2021","10","01","17:00","12.1","","4.1","","58","","","","32","","6","","40.2","","94.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 18:00","2021","10","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 19:00","2021","10","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 20:00","2021","10","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 21:00","2021","10","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 22:00","2021","10","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-01 23:00","2021","10","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 00:00","2021","10","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 01:00","2021","10","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 02:00","2021","10","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 03:00","2021","10","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 04:00","2021","10","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 05:00","2021","10","02","05:00","2.3","","2.0","","98","","","","36","","2","","16.1","","94.14","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 06:00","2021","10","02","06:00","2.7","","2.2","","97","","","","36","","2","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 07:00","2021","10","02","07:00","3.1","","2.5","","96","","","","36","","1","","40.2","","94.10","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 08:00","2021","10","02","08:00","4.2","","3.2","","93","","","","9","","4","","40.2","","94.06","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 09:00","2021","10","02","09:00","4.5","","3.1","","90","","","","36","","3","","40.2","","94.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 10:00","2021","10","02","10:00","5.5","","3.4","","86","","","","36","","1","","40.2","","94.00","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 11:00","2021","10","02","11:00","7.1","","3.3","","77","","","","36","","1","","40.2","","93.96","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 12:00","2021","10","02","12:00","9.1","","2.9","","65","","","","12","","7","","40.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 13:00","2021","10","02","13:00","11.7","","3.1","","55","","","","36","","2","","40.2","","93.79","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 14:00","2021","10","02","14:00","12.6","","2.2","","49","","","","24","","4","","40.2","","93.70","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 15:00","2021","10","02","15:00","14.0","","3.4","","49","","","","36","","1","","40.2","","93.66","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 16:00","2021","10","02","16:00","13.8","","2.3","","46","","","","9","","12","","40.2","","93.56","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 17:00","2021","10","02","17:00","13.4","","2.5","","47","","","","5","","6","","40.2","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 18:00","2021","10","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 19:00","2021","10","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 20:00","2021","10","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 21:00","2021","10","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 22:00","2021","10","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-02 23:00","2021","10","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 00:00","2021","10","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 01:00","2021","10","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 02:00","2021","10","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 03:00","2021","10","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 04:00","2021","10","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 05:00","2021","10","03","05:00","6.0","","5.1","","94","","","","20","","3","","16.1","","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 06:00","2021","10","03","06:00","5.7","","4.3","","91","","","","36","","2","","24.1","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 07:00","2021","10","03","07:00","5.1","","4.2","","94","","","","36","","2","","24.1","","93.61","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 08:00","2021","10","03","08:00","8.2","","5.2","","82","","","","10","","3","","32.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 09:00","2021","10","03","09:00","9.5","","5.8","","77","","","","9","","6","","32.2","","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 10:00","2021","10","03","10:00","12.3","","6.6","","68","","","","18","","4","","40.2","","93.65","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 11:00","2021","10","03","11:00","17.8","","2.2","","35","","","","22","","17","","40.2","","93.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 12:00","2021","10","03","12:00","18.4","","1.7","","33","","","","26","","19","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 13:00","2021","10","03","13:00","18.6","","2.2","","33","","","","29","","16","","40.2","","93.51","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 14:00","2021","10","03","14:00","18.8","","2.9","","35","","","","25","","13","","40.2","","93.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 15:00","2021","10","03","15:00","17.2","","4.3","","42","","","","29","","17","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 16:00","2021","10","03","16:00","15.8","","4.4","","47","","","","28","","9","","40.2","","93.50","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 17:00","2021","10","03","17:00","15.1","","4.3","","48","","","","36","","4","","40.2","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 18:00","2021","10","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 19:00","2021","10","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 20:00","2021","10","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 21:00","2021","10","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 22:00","2021","10","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-03 23:00","2021","10","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 00:00","2021","10","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 01:00","2021","10","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 02:00","2021","10","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 03:00","2021","10","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 04:00","2021","10","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 05:00","2021","10","04","05:00","1.8","","1.2","","96","","","","36","","2","","24.1","","93.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 06:00","2021","10","04","06:00","1.1","","0.7","","97","","","","26","","4","","40.2","","93.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 07:00","2021","10","04","07:00","0.6","","0.4","","98","","","","36","","2","","40.2","","93.47","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 08:00","2021","10","04","08:00","3.0","","2.1","","94","","","","36","","1","","40.2","","93.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 09:00","2021","10","04","09:00","6.4","","2.0","","73","","","","36","","2","","40.2","","93.40","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 10:00","2021","10","04","10:00","9.1","","2.0","","61","","","","13","","3","","40.2","","93.29","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 11:00","2021","10","04","11:00","11.2","","2.6","","55","","","","36","","2","","40.2","","93.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 12:00","2021","10","04","12:00","14.1","","2.6","","45","","","","36","","1","","40.2","","93.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 13:00","2021","10","04","13:00","16.4","","1.6","","37","","","","19","","4","","40.2","","92.97","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 14:00","2021","10","04","14:00","17.9","","-0.1","","29","","","","11","","4","","40.2","","92.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 15:00","2021","10","04","15:00","18.9","","0.8","","29","","","","36","","2","","40.2","","92.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-10-04 16:00","2021","10","04","16:00","19.5","","-0.2","","26","","","","36","","3","","40.2","","92.71","","","","","","Mostly Cloudy"
