"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-04-03 16:00","2021","04","03","16:00","13.7","","0.2","","39","","","","24","","22","","40.2","","93.48","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-03 17:00","2021","04","03","17:00","12.8","","-0.5","","40","","","","20","","19","","32.2","","93.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-03 18:00","2021","04","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-03 19:00","2021","04","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-03 20:00","2021","04","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-03 21:00","2021","04","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-03 22:00","2021","04","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-03 23:00","2021","04","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 00:00","2021","04","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 01:00","2021","04","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 02:00","2021","04","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 03:00","2021","04","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 04:00","2021","04","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 05:00","2021","04","04","05:00","0.9","","-3.2","","74","","","","31","","6","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 06:00","2021","04","04","06:00","0.9","","-2.6","","77","","","","27","","7","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 07:00","2021","04","04","07:00","1.4","","-2.1","","78","","","","32","","3","","40.2","","93.69","","","","","","Ice Pellets"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 08:00","2021","04","04","08:00","5.5","","-4.7","","48","","","","30","","13","","16.1","","93.67","","","","","","Ice Pellet Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 09:00","2021","04","04","09:00","6.5","","-8.1","","34","","","","29","","8","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 10:00","2021","04","04","10:00","7.0","","-9.4","","30","","","","28","","18","","40.2","","93.77","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 11:00","2021","04","04","11:00","7.8","","-12.6","","22","","","","27","","12","","24.1","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 12:00","2021","04","04","12:00","6.9","","-7.2","","36","","","","3","","19","","22.5","","93.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 13:00","2021","04","04","13:00","7.7","","-7.0","","34","","","","31","","8","","24.1","","93.82","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 14:00","2021","04","04","14:00","6.7","","-9.2","","31","","","","35","","8","","24.1","","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 15:00","2021","04","04","15:00","8.9","","-10.1","","25","","","","34","","8","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 16:00","2021","04","04","16:00","8.1","","-10.5","","26","","","","29","","16","","40.2","","93.76","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 17:00","2021","04","04","17:00","6.7","","-8.8","","32","","","","28","","13","","40.2","","93.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 18:00","2021","04","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 19:00","2021","04","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 20:00","2021","04","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 21:00","2021","04","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 22:00","2021","04","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-04 23:00","2021","04","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 00:00","2021","04","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 01:00","2021","04","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 02:00","2021","04","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 03:00","2021","04","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 04:00","2021","04","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 05:00","2021","04","05","05:00","-5.5","","-7.2","","88","","","","16","","5","","40.2","","94.01","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 06:00","2021","04","05","06:00","-5.6","","-7.2","","89","","","","0","","1","","40.2","","94.03","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 07:00","2021","04","05","07:00","-2.5","","-5.5","","79","","","","36","","3","","40.2","","94.05","","","","-4","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 08:00","2021","04","05","08:00","0.4","","-5.8","","63","","","","36","","1","","40.2","","94.00","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 09:00","2021","04","05","09:00","3.2","","-5.2","","54","","","","13","","4","","40.2","","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 10:00","2021","04","05","10:00","5.9","","-5.6","","43","","","","13","","6","","40.2","","93.86","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 11:00","2021","04","05","11:00","8.6","","-6.8","","33","","","","15","","4","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 12:00","2021","04","05","12:00","11.2","","-7.6","","26","","","","4","","6","","40.2","","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 13:00","2021","04","05","13:00","12.7","","-7.1","","24","","","","14","","7","","40.2","","93.57","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 14:00","2021","04","05","14:00","13.8","","-8.6","","20","","","","29","","14","","40.2","","93.50","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 15:00","2021","04","05","15:00","13.4","","-9.0","","20","","","","27","","22","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 16:00","2021","04","05","16:00","12.9","","-8.5","","22","","","","28","","18","","40.2","","93.45","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 17:00","2021","04","05","17:00","12.1","","-8.7","","23","","","","29","","13","","40.2","","93.42","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 18:00","2021","04","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 19:00","2021","04","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 20:00","2021","04","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 21:00","2021","04","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 22:00","2021","04","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-05 23:00","2021","04","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 00:00","2021","04","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 01:00","2021","04","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 02:00","2021","04","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 03:00","2021","04","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 04:00","2021","04","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 05:00","2021","04","06","05:00","-4.8","","-6.3","","89","","","","36","","2","","40.2","","93.68","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 06:00","2021","04","06","06:00","-4.6","","-6.2","","89","","","","36","","2","","40.2","","93.70","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 07:00","2021","04","06","07:00","-1.8","","-4.7","","81","","","","22","","4","","40.2","","93.69","","","","-3","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 08:00","2021","04","06","08:00","1.6","","-3.4","","69","","","","15","","4","","40.2","","93.61","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 09:00","2021","04","06","09:00","5.0","","-3.3","","55","","","","11","","6","","40.2","","93.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 10:00","2021","04","06","10:00","7.7","","-3.8","","44","","","","7","","11","","40.2","","93.53","","","","","","Smoke"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 11:00","2021","04","06","11:00","10.1","","-3.9","","37","","","","18","","5","","40.2","","93.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 12:00","2021","04","06","12:00","12.6","","-5.1","","29","","","","10","","4","","40.2","","93.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 13:00","2021","04","06","13:00","14.1","","-5.7","","25","","","","8","","5","","40.2","","93.32","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 14:00","2021","04","06","14:00","14.7","","-5.7","","24","","","","35","","9","","40.2","","93.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 15:00","2021","04","06","15:00","14.2","","-6.0","","24","","","","29","","11","","40.2","","93.22","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 16:00","2021","04","06","16:00","14.3","","-5.6","","25","","","","32","","7","","40.2","","93.20","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 17:00","2021","04","06","17:00","14.4","","-4.7","","26","","","","36","","3","","40.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 18:00","2021","04","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 19:00","2021","04","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 20:00","2021","04","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 21:00","2021","04","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 22:00","2021","04","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-06 23:00","2021","04","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 00:00","2021","04","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 01:00","2021","04","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 02:00","2021","04","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 03:00","2021","04","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 04:00","2021","04","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 05:00","2021","04","07","05:00","-2.4","","-4.1","","89","","","","36","","1","","40.2","","93.08","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 06:00","2021","04","07","06:00","-1.5","","-3.5","","87","","","","36","","2","","40.2","","93.06","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 07:00","2021","04","07","07:00","-0.6","","-3.2","","83","","","","36","","2","","40.2","","93.03","","","","-1","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 08:00","2021","04","07","08:00","1.2","","-2.6","","76","","","","14","","5","","32.2","","93.02","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 09:00","2021","04","07","09:00","4.5","","-2.5","","61","","","","36","","2","","32.2","","92.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 10:00","2021","04","07","10:00","5.6","","-2.1","","57","","","","36","","3","","19.3","","92.94","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 11:00","2021","04","07","11:00","7.5","","-1.9","","52","","","","36","","1","","24.1","","92.91","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 12:00","2021","04","07","12:00","9.2","","-2.9","","42","","","","28","","11","","24.1","","92.88","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 13:00","2021","04","07","13:00","8.1","","-1.6","","50","","","","26","","15","","24.1","","92.90","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 14:00","2021","04","07","14:00","6.5","","0.4","","65","","","","26","","19","","24.1","","92.91","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 15:00","2021","04","07","15:00","7.5","","-2.1","","51","","","","26","","21","","24.1","","92.91","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 16:00","2021","04","07","16:00","5.6","","-1.2","","62","","","","26","","23","","24.1","","92.93","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 17:00","2021","04","07","17:00","6.4","","-1.7","","56","","","","27","","17","","24.1","","92.94","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 18:00","2021","04","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 19:00","2021","04","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 20:00","2021","04","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 21:00","2021","04","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 22:00","2021","04","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-07 23:00","2021","04","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 00:00","2021","04","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 01:00","2021","04","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 02:00","2021","04","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 03:00","2021","04","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 04:00","2021","04","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 05:00","2021","04","08","05:00","-1.3","","-2.3","","93","","","","29","","3","","32.2","","93.21","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 06:00","2021","04","08","06:00","-0.9","","-1.8","","93","","","","33","","6","","32.2","","93.31","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 07:00","2021","04","08","07:00","0.0","","-1.4","","90","","","","10","","4","","32.2","","93.42","","","","-1","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 08:00","2021","04","08","08:00","0.7","","-1.1","","88","","","","36","","1","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 09:00","2021","04","08","09:00","2.1","","-0.3","","84","","","","5","","7","","40.2","","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 10:00","2021","04","08","10:00","1.8","","-0.6","","84","","","","5","","22","","40.2","","93.79","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 11:00","2021","04","08","11:00","5.3","","-1.8","","60","","","","12","","7","","32.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 12:00","2021","04","08","12:00","5.5","","-5.7","","44","","","","30","","6","","32.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 13:00","2021","04","08","13:00","5.8","","-6.6","","41","","","","17","","7","","32.2","","93.90","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 14:00","2021","04","08","14:00","6.3","","-8.0","","35","","","","32","","10","","40.2","","93.88","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 15:00","2021","04","08","15:00","7.6","","-7.7","","33","","","","25","","16","","40.2","","93.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 16:00","2021","04","08","16:00","6.8","","-6.7","","38","","","","27","","18","","40.2","","93.92","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 17:00","2021","04","08","17:00","4.8","","-8.1","","39","","","","27","","18","","40.2","","93.98","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 18:00","2021","04","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 19:00","2021","04","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 20:00","2021","04","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 21:00","2021","04","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 22:00","2021","04","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-08 23:00","2021","04","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 00:00","2021","04","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 01:00","2021","04","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 02:00","2021","04","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 03:00","2021","04","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 04:00","2021","04","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 05:00","2021","04","09","05:00","-2.1","","-5.5","","77","","","","2","","3","","32.2","","93.70","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 06:00","2021","04","09","06:00","-2.2","","-5.7","","77","","","","36","","2","","40.2","","93.66","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-04-09 07:00","2021","04","09","07:00","-2.0","","-4.8","","81","","","","10","","4","","40.2","","93.63","","","","-3","","Mostly Cloudy"
