"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2021-05-01 16:00","2021","05","01","16:00","13.3","","-1.7","","35","","","","25","","22","","40.2","","93.32","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-01 17:00","2021","05","01","17:00","12.9","","-1.2","","38","","","","29","","9","","40.2","","93.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-01 18:00","2021","05","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-01 19:00","2021","05","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-01 20:00","2021","05","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-01 21:00","2021","05","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-01 22:00","2021","05","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-01 23:00","2021","05","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 00:00","2021","05","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 01:00","2021","05","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 02:00","2021","05","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 03:00","2021","05","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 04:00","2021","05","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 05:00","2021","05","02","05:00","-1.5","","-2.2","","96","","","","36","","1","","40.2","","93.93","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 06:00","2021","05","02","06:00","1.4","","-0.4","","88","","","","36","","1","","40.2","","93.96","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 07:00","2021","05","02","07:00","4.1","","0.5","","77","","","","10","","4","","40.2","","93.96","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 08:00","2021","05","02","08:00","6.7","","0.8","","66","","","","36","","2","","40.2","","93.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 09:00","2021","05","02","09:00","9.8","","0.9","","54","","","","10","","4","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 10:00","2021","05","02","10:00","12.4","","1.0","","45","","","","36","","2","","40.2","","93.83","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 11:00","2021","05","02","11:00","14.7","","-0.4","","35","","","","21","","10","","40.2","","93.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 12:00","2021","05","02","12:00","16.6","","-0.6","","31","","","","4","","9","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 13:00","2021","05","02","13:00","16.8","","-4.3","","23","","","","35","","12","","40.2","","93.70","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 14:00","2021","05","02","14:00","17.3","","-5.1","","21","","","","20","","10","","40.2","","93.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 15:00","2021","05","02","15:00","15.7","","-3.8","","26","","","","3","","7","","40.2","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 16:00","2021","05","02","16:00","15.6","","-4.4","","25","","","","28","","8","","40.2","","93.57","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 17:00","2021","05","02","17:00","14.3","","-2.2","","32","","","","25","","15","","40.2","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 18:00","2021","05","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 19:00","2021","05","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 20:00","2021","05","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 21:00","2021","05","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 22:00","2021","05","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-02 23:00","2021","05","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 00:00","2021","05","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 01:00","2021","05","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 02:00","2021","05","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 03:00","2021","05","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 04:00","2021","05","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 05:00","2021","05","03","05:00","0.0","","-1.3","","91","","","","36","","2","","40.2","","93.84","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 06:00","2021","05","03","06:00","1.2","","-0.6","","88","","","","19","","3","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 07:00","2021","05","03","07:00","2.6","","-0.1","","83","","","","21","","5","","40.2","","93.88","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 08:00","2021","05","03","08:00","4.6","","0.2","","73","","","","22","","4","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 09:00","2021","05","03","09:00","7.1","","0.9","","65","","","","8","","5","","40.2","","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 10:00","2021","05","03","10:00","7.7","","2.2","","68","","","","17","","5","","16.1","","93.80","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 11:00","2021","05","03","11:00","8.4","","3.1","","69","","","","19","","3","","24.1","","93.82","","","","","","Rain Showers"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 12:00","2021","05","03","12:00","9.7","","2.2","","59","","","","12","","7","","40.2","","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 13:00","2021","05","03","13:00","10.6","","1.8","","54","","","","7","","5","","40.2","","93.72","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 14:00","2021","05","03","14:00","11.3","","1.6","","51","","","","36","","1","","40.2","","93.67","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 15:00","2021","05","03","15:00","12.7","","2.0","","48","","","","10","","3","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 16:00","2021","05","03","16:00","13.1","","1.9","","46","","","","36","","2","","24.1","","93.59","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 17:00","2021","05","03","17:00","13.7","","1.6","","44","","","","25","","18","","40.2","","93.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 18:00","2021","05","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 19:00","2021","05","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 20:00","2021","05","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 21:00","2021","05","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 22:00","2021","05","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-03 23:00","2021","05","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 00:00","2021","05","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 01:00","2021","05","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 02:00","2021","05","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 03:00","2021","05","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 04:00","2021","05","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 05:00","2021","05","04","05:00","3.3","","1.9","","91","","","","3","","3","","24.1","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 06:00","2021","05","04","06:00","5.6","","2.8","","82","","","","36","","1","","24.1","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 07:00","2021","05","04","07:00","7.9","","3.3","","73","","","","5","","6","","24.1","","93.93","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 08:00","2021","05","04","08:00","11.2","","2.4","","54","","","","15","","11","","19.3","","93.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 09:00","2021","05","04","09:00","11.6","","1.6","","50","","","","16","","9","","24.1","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 10:00","2021","05","04","10:00","14.4","","-0.2","","37","","","","26","","13","","40.2","","93.89","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 11:00","2021","05","04","11:00","15.8","","-1.5","","30","","","","27","","13","","40.2","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 12:00","2021","05","04","12:00","16.1","","-3.8","","25","","","","22","","19","","40.2","","93.87","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 13:00","2021","05","04","13:00","16.1","","-4.3","","24","","","","24","","17","","40.2","","93.85","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 14:00","2021","05","04","14:00","15.9","","-4.8","","24","","","","28","","21","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 15:00","2021","05","04","15:00","16.2","","-5.1","","23","","","","26","","17","","40.2","","93.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 16:00","2021","05","04","16:00","15.5","","-3.8","","26","","","","28","","12","","40.2","","93.84","","","","","","Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 17:00","2021","05","04","17:00","14.6","","-3.2","","29","","","","29","","13","","40.2","","93.86","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 18:00","2021","05","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 19:00","2021","05","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 20:00","2021","05","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 21:00","2021","05","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 22:00","2021","05","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-04 23:00","2021","05","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 00:00","2021","05","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 01:00","2021","05","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 02:00","2021","05","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 03:00","2021","05","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 04:00","2021","05","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 05:00","2021","05","05","05:00","-1.8","","-3.0","","91","","","","30","","3","","40.2","","94.27","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 06:00","2021","05","05","06:00","1.2","","-1.2","","84","","","","36","","2","","40.2","","94.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 07:00","2021","05","05","07:00","3.1","","-1.1","","74","","","","0","","1","","40.2","","94.26","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 08:00","2021","05","05","08:00","6.0","","-0.8","","62","","","","10","","4","","40.2","","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 09:00","2021","05","05","09:00","8.9","","-0.3","","52","","","","12","","7","","40.2","","94.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 10:00","2021","05","05","10:00","12.3","","0.0","","43","","","","8","","4","","40.2","","93.96","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 11:00","2021","05","05","11:00","15.0","","1.2","","39","","","","4","","3","","40.2","","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 12:00","2021","05","05","12:00","17.8","","1.1","","32","","","","20","","4","","40.2","","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 13:00","2021","05","05","13:00","18.8","","-1.0","","26","","","","12","","8","","40.2","","93.69","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 14:00","2021","05","05","14:00","20.1","","-0.8","","24","","","","8","","16","","40.2","","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 15:00","2021","05","05","15:00","21.0","","-0.6","","23","","","","9","","18","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 16:00","2021","05","05","16:00","19.8","","-2.0","","23","","","","9","","20","","40.2","","93.50","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 17:00","2021","05","05","17:00","19.3","","-3.1","","21","","","","10","","21","","40.2","","93.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 18:00","2021","05","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 19:00","2021","05","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 20:00","2021","05","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 21:00","2021","05","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 22:00","2021","05","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-05 23:00","2021","05","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 00:00","2021","05","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 01:00","2021","05","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 02:00","2021","05","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 03:00","2021","05","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 04:00","2021","05","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 05:00","2021","05","06","05:00","5.1","","1.7","","78","","","","10","","3","","40.2","","93.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 06:00","2021","05","06","06:00","5.7","","1.7","","75","","","","36","","3","","40.2","","93.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 07:00","2021","05","06","07:00","6.1","","1.8","","74","","","","36","","1","","40.2","","93.28","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 08:00","2021","05","06","08:00","7.6","","2.0","","68","","","","36","","3","","40.2","","93.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 09:00","2021","05","06","09:00","10.1","","1.8","","56","","","","10","","4","","40.2","","93.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 10:00","2021","05","06","10:00","10.2","","1.6","","55","","","","36","","1","","40.2","","93.04","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 11:00","2021","05","06","11:00","12.6","","3.6","","54","","","","7","","8","","40.2","","92.92","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 12:00","2021","05","06","12:00","13.6","","2.8","","48","","","","22","","3","","40.2","","92.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 13:00","2021","05","06","13:00","14.9","","2.9","","44","","","","36","","1","","40.2","","92.81","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 14:00","2021","05","06","14:00","15.4","","4.4","","48","","","","8","","5","","40.2","","92.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 15:00","2021","05","06","15:00","16.5","","4.9","","46","","","","36","","3","","40.2","","92.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 16:00","2021","05","06","16:00","17.5","","2.1","","35","","","","25","","17","","40.2","","92.84","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 17:00","2021","05","06","17:00","17.3","","1.1","","33","","","","29","","3","","40.2","","92.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 18:00","2021","05","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 19:00","2021","05","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 20:00","2021","05","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 21:00","2021","05","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 22:00","2021","05","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-06 23:00","2021","05","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 00:00","2021","05","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 01:00","2021","05","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 02:00","2021","05","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 03:00","2021","05","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 04:00","2021","05","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 05:00","2021","05","07","05:00","2.2","","-3.0","","68","","","","31","","16","","40.2","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 06:00","2021","05","07","06:00","2.5","","-3.1","","66","","","","29","","6","","40.2","","93.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 07:00","2021","05","07","07:00","4.1","","-1.5","","67","","","","0","","1","","40.2","","93.58","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 08:00","2021","05","07","08:00","7.2","","-3.6","","46","","","","7","","5","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 09:00","2021","05","07","09:00","8.1","","-5.4","","38","","","","24","","19","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 10:00","2021","05","07","10:00","9.8","","-5.6","","33","","","","27","","9","","40.2","","93.53","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 11:00","2021","05","07","11:00","11.4","","-4.2","","33","","","","27","","8","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 12:00","2021","05","07","12:00","11.8","","-5.0","","30","","","","28","","20","","40.2","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 13:00","2021","05","07","13:00","12.2","","-4.7","","31","","","","31","","14","","40.2","","93.53","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 14:00","2021","05","07","14:00","12.1","","-4.7","","31","","","","29","","13","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 15:00","2021","05","07","15:00","11.4","","-3.9","","34","","","","28","","16","","40.2","","93.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 16:00","2021","05","07","16:00","12.1","","-3.3","","34","","","","29","","11","","40.2","","93.67","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 17:00","2021","05","07","17:00","10.9","","-3.5","","36","","","","36","","1","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 18:00","2021","05","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 19:00","2021","05","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 20:00","2021","05","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 21:00","2021","05","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 22:00","2021","05","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-07 23:00","2021","05","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 00:00","2021","05","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 01:00","2021","05","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 02:00","2021","05","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 03:00","2021","05","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 04:00","2021","05","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 05:00","2021","05","08","05:00","1.1","","-2.2","","79","","","","30","","7","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 06:00","2021","05","08","06:00","2.5","","-1.6","","75","","","","13","","3","","32.2","","94.13","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 07:00","2021","05","08","07:00","3.6","","-1.6","","69","","","","36","","2","","32.2","","94.16","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 08:00","2021","05","08","08:00","8.8","","-1.3","","49","","","","9","","5","","40.2","","94.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 09:00","2021","05","08","09:00","10.9","","-4.5","","34","","","","24","","17","","40.2","","94.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 10:00","2021","05","08","10:00","10.5","","-3.9","","36","","","","29","","14","","40.2","","94.08","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 11:00","2021","05","08","11:00","11.6","","-3.6","","34","","","","28","","21","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 12:00","2021","05","08","12:00","11.1","","-5.2","","31","","","","27","","31","","40.2","","94.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 13:00","2021","05","08","13:00","12.5","","-4.7","","30","","","","28","","21","","40.2","","94.10","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 14:00","2021","05","08","14:00","11.9","","-4.8","","31","","","","28","","21","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 15:00","2021","05","08","15:00","11.5","","-4.2","","33","","","","27","","27","","40.2","","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 16:00","2021","05","08","16:00","11.3","","-3.1","","36","","","","29","","18","","40.2","","94.08","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 17:00","2021","05","08","17:00","10.7","","-2.8","","39","","","","26","","12","","40.2","","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 18:00","2021","05","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 19:00","2021","05","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 20:00","2021","05","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 21:00","2021","05","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 22:00","2021","05","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-08 23:00","2021","05","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 00:00","2021","05","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 01:00","2021","05","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 02:00","2021","05","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 03:00","2021","05","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 04:00","2021","05","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 05:00","2021","05","09","05:00","-3.2","","-4.3","","92","","","","36","","3","","40.2","","94.31","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 06:00","2021","05","09","06:00","0.2","","-2.3","","83","","","","36","","1","","48.3","","94.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 07:00","2021","05","09","07:00","2.9","","-2.4","","68","","","","36","","1","","40.2","","94.30","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2021-05-09 08:00","2021","05","09","08:00","6.1","","-2.2","","55","","","","27","","3","","40.2","","94.24","","","","","","NA"
