"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 00:00","2023","02","01","00:00","-24.4","","-27.1","","79","","0.0","","26","","2","","","","94.72","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 01:00","2023","02","01","01:00","-23.5","","-26.1","","79","","0.0","","6","","4","","","","94.68","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 02:00","2023","02","01","02:00","-22.4","","-24.9","","80","","0.0","","7","","3","","","","94.66","","","","-25","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 03:00","2023","02","01","03:00","-21.6","","-24.1","","81","","0.0","","7","","1","","","","94.66","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 04:00","2023","02","01","04:00","-21.1","","-23.5","","81","","0.0","","2","","6","","","","94.69","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 05:00","2023","02","01","05:00","-20.5","","-22.9","","81","","0.0","","","","0","","","","94.70","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 06:00","2023","02","01","06:00","-21.5","","-23.9","","81","","0.0","","36","","1","","","","94.71","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 07:00","2023","02","01","07:00","-23.2","","-25.7","","80","","0.0","","17","","3","","","","94.69","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 08:00","2023","02","01","08:00","-23.8","","-26.4","","79","","0.0","","21","","3","","","","94.72","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 09:00","2023","02","01","09:00","-23.7","","-26.3","","79","","0.0","","21","","2","","","","94.74","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 10:00","2023","02","01","10:00","-23.0","","-25.8","","78","","0.0","","21","","6","","","","94.74","","","","-28","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 11:00","2023","02","01","11:00","-21.6","","-24.5","","77","","0.0","","22","","8","","","","94.76","","","","-28","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 12:00","2023","02","01","12:00","-20.0","","-23.0","","77","","0.0","","23","","10","","","","94.76","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 13:00","2023","02","01","13:00","-18.4","","-21.5","","77","","0.0","","25","","10","","","","94.70","","","","-25","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 14:00","2023","02","01","14:00","-17.6","","-20.9","","75","","0.0","","25","","14","","","","94.67","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 15:00","2023","02","01","15:00","-16.9","","-20.4","","74","","0.0","","25","","10","","","","94.60","","","","-24","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 16:00","2023","02","01","16:00","-16.8","","-20.1","","76","","0.0","","25","","10","","","","94.54","","","","-23","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 17:00","2023","02","01","17:00","-16.4","","-19.2","","79","","0.0","","28","","8","","","","94.51","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 18:00","2023","02","01","18:00","-16.5","","-18.8","","82","","0.0","","29","","13","","","","94.60","","","","-24","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 19:00","2023","02","01","19:00","-16.3","","-18.5","","83","","0.0","","29","","18","","","","94.64","","","","-25","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 20:00","2023","02","01","20:00","-15.7","","-18.1","","81","","0.2","","32","","28","","","","94.71","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 21:00","2023","02","01","21:00","-17.6","","-20.9","","75","","0.0","","32","","29","","","","94.82","","","","-29","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 22:00","2023","02","01","22:00","-20.1","","-23.6","","74","","0.0","","33","","36","","","","94.99","","","","-34","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-01 23:00","2023","02","01","23:00","-23.1","","-26.5","","73","","0.0","","31","","23","","","","95.18","","","","-35","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 00:00","2023","02","02","00:00","-24.5","","-27.7","","74","","0.0","","31","","22","","","","95.32","","","","-37","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 01:00","2023","02","02","01:00","-25.4","","-28.9","","73","","0.0","","30","","25","","","","95.43","","","","-39","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 02:00","2023","02","02","02:00","-26.1","","-29.6","","72","","0.0","","30","","25","","","","95.53","","","","-39","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 03:00","2023","02","02","03:00","-27.7","","-31.2","","72","","0.0","","29","","21","","","","95.66","","","","-40","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 04:00","2023","02","02","04:00","-28.0","","-31.5","","72","","0.0","","31","","23","","","","95.71","","","","-41","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 05:00","2023","02","02","05:00","-28.5","","-31.9","","73","","0.0","","30","","30","","","","95.82","","","","-44","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 06:00","2023","02","02","06:00","-29.7","","-33.1","","73","","0.0","","30","","29","","","","95.88","","","","-45","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 07:00","2023","02","02","07:00","-30.4","","-33.7","","73","","0.0","","30","","23","","","","95.96","","","","-44","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 08:00","2023","02","02","08:00","-31.4","","-34.8","","72","","0.0","","30","","17","","","","96.08","","","","-44","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 09:00","2023","02","02","09:00","-31.4","","-34.9","","71","","0.0","","30","","17","","","","96.18","","","","-44","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 10:00","2023","02","02","10:00","-31.1","","-34.9","","69","","0.0","","30","","21","","","","96.29","","","","-45","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 11:00","2023","02","02","11:00","-30.3","","-34.3","","68","","0.0","","30","","20","","","","96.35","","","","-43","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 12:00","2023","02","02","12:00","-29.1","","-33.4","","66","","0.0","","31","","25","","","","96.39","","","","-43","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 13:00","2023","02","02","13:00","-28.4","","-32.9","","65","","0.0","","30","","21","","","","96.40","","","","-41","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 14:00","2023","02","02","14:00","-27.7","","-32.5","","64","","0.0","","29","","19","","","","96.39","","","","-40","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 15:00","2023","02","02","15:00","-27.3","","-32.3","","62","","0.0","","28","","18","","","","96.38","","","","-39","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 16:00","2023","02","02","16:00","-27.2","","-32.1","","64","","0.0","","29","","14","","","","96.38","","","","-38","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 17:00","2023","02","02","17:00","-27.6","","-32.5","","63","","0.0","","28","","12","","","","96.40","","","","-37","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 18:00","2023","02","02","18:00","-28.8","","-33.0","","68","","0.0","","27","","11","","","","96.39","","","","-38","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 19:00","2023","02","02","19:00","-29.6","","-33.2","","71","","0.0","","26","","7","","","","96.36","","","","-37","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 20:00","2023","02","02","20:00","-30.7","","-34.0","","73","","0.0","","30","","3","","","","96.29","","","","-34","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 21:00","2023","02","02","21:00","-32.3","","-35.4","","74","","0.0","","19","","4","","","","96.26","","","","-37","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 22:00","2023","02","02","22:00","-28.5","","-31.7","","74","","0.0","","12","","3","","","","96.23","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-02 23:00","2023","02","02","23:00","-27.4","","-30.9","","72","","0.0","","24","","4","","","","96.27","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 00:00","2023","02","03","00:00","-26.3","","-30.0","","71","","0.0","","17","","4","","","","96.18","","","","-30","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 01:00","2023","02","03","01:00","-25.3","","-29.2","","70","","0.0","","14","","6","","","","96.09","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 02:00","2023","02","03","02:00","-24.3","","-28.6","","68","","0.0","","13","","9","","","","96.02","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 03:00","2023","02","03","03:00","-23.5","","-28.3","","65","","0.0","","13","","10","","","","95.91","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 04:00","2023","02","03","04:00","-22.8","","-27.6","","65","","0.0","","13","","11","","","","95.83","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 05:00","2023","02","03","05:00","-22.1","","-27.4","","62","","0.0","","14","","22","","","","95.67","","","","-34","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 06:00","2023","02","03","06:00","-21.5","","-27.1","","60","","0.0","","15","","21","","","","95.57","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 07:00","2023","02","03","07:00","-21.1","","-27.1","","58","","0.0","","14","","21","","","","95.45","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 08:00","2023","02","03","08:00","-20.8","","-26.4","","61","","0.0","","14","","24","","","","95.33","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 09:00","2023","02","03","09:00","-20.7","","-26.0","","63","","0.0","","15","","23","","","","95.21","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 10:00","2023","02","03","10:00","-20.0","","-24.9","","65","","0.0","","15","","27","","","","95.10","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 11:00","2023","02","03","11:00","-19.2","","-23.2","","70","","0.0","","16","","31","","","","94.95","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 12:00","2023","02","03","12:00","-18.3","","-21.8","","74","","0.0","","17","","24","","","","94.81","","","","-29","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 13:00","2023","02","03","13:00","-17.3","","-20.3","","77","","0.0","","16","","25","","","","94.64","","","","-28","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 14:00","2023","02","03","14:00","-16.6","","-19.5","","78","","0.0","","16","","23","","","","94.49","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 15:00","2023","02","03","15:00","-15.8","","-19.0","","76","","0.0","","17","","26","","","","94.33","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 16:00","2023","02","03","16:00","-15.2","","-18.3","","77","","0.0","","18","","28","","","","94.26","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2023-02-03 17:00","2023","02","03","17:00","-15.6","","-18.1","","81","","0.0","","18","","25","","","","94.14","","","","-26","","NA"
