"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 00:00","2020","04","01","00:00","-11.7","","-14.8","","78","","","M","8","","20","","","","83.17","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 01:00","2020","04","01","01:00","-12.1","","-14.9","","79","","","M","7","","21","","","","83.19","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 02:00","2020","04","01","02:00","-12.7","","-15.1","","82","","","M","6","","25","","","","83.21","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 03:00","2020","04","01","03:00","-13.3","","-16.0","","80","","","M","7","","18","","","","83.21","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 04:00","2020","04","01","04:00","-13.8","","-16.6","","80","","","M","9","","18","","","","83.23","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 05:00","2020","04","01","05:00","-14.6","","-17.9","","76","","","M","8","","20","","","","83.25","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 06:00","2020","04","01","06:00","-15.0","","-18.1","","77","","","M","8","","19","","","","83.27","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 07:00","2020","04","01","07:00","-15.2","","-18.2","","78","","","M","8","","21","","","","83.31","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 08:00","2020","04","01","08:00","-15.3","","-17.2","","85","","","M","8","","21","","","","83.36","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 09:00","2020","04","01","09:00","-14.5","","-17.5","","78","","","M","8","","22","","","","83.38","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 10:00","2020","04","01","10:00","-13.0","","-17.5","","69","","","M","8","","23","","","","83.37","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 11:00","2020","04","01","11:00","-11.4","","-16.4","","66","","","M","8","","23","","","","83.40","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 12:00","2020","04","01","12:00","-8.7","","-16.7","","52","","","M","7","","18","","","","83.36","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 13:00","2020","04","01","13:00","-8.4","","-17.4","","48","","","M","9","","16","","","","83.34","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 14:00","2020","04","01","14:00","-8.4","","-18.2","","45","","","M","8","","19","","","","83.33","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 15:00","2020","04","01","15:00","-7.7","","-18.2","","43","","","M","6","","15","","","","83.33","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 16:00","2020","04","01","16:00","-6.3","","-17.3","","41","","","M","5","","11","","","","83.34","","","","-11","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 17:00","2020","04","01","17:00","-7.8","","-17.9","","44","","","M","7","","12","","","","83.39","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 18:00","2020","04","01","18:00","-9.4","","-19.0","","45","","","M","5","","9","","","","83.43","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 19:00","2020","04","01","19:00","-10.9","","-19.8","","48","","","M","8","","12","","","","83.47","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 20:00","2020","04","01","20:00","-12.0","","-19.0","","56","","","M","7","","14","","","","83.51","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 21:00","2020","04","01","21:00","-12.9","","-18.5","","62","","","M","6","","14","","","","83.54","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 22:00","2020","04","01","22:00","-13.3","","-19.2","","61","","","M","8","","16","","","","83.56","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-01 23:00","2020","04","01","23:00","-13.8","","-17.7","","72","","","M","9","","15","","","","83.57","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 00:00","2020","04","02","00:00","-14.6","","-17.4","","79","","","M","8","","16","","","","83.58","","","","-23","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 01:00","2020","04","02","01:00","-15.4","","-18.9","","74","","","M","10","","11","","","","83.60","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 02:00","2020","04","02","02:00","-16.1","","-19.3","","77","","","M","9","","11","","","","83.60","","","","-23","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 03:00","2020","04","02","03:00","-17.8","","-20.3","","80","","","M","9","","10","","","","83.61","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 04:00","2020","04","02","04:00","-18.3","","-21.0","","79","","","M","5","","8","","","","83.63","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 05:00","2020","04","02","05:00","-18.4","","-21.4","","78","","","M","4","","11","","","","83.63","","","","-26","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 06:00","2020","04","02","06:00","-19.3","","-22.1","","79","","","M","3","","13","","","","83.63","","","","-28","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 07:00","2020","04","02","07:00","-19.6","","-22.5","","78","","","M","4","","12","","","","83.66","","","","-28","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 08:00","2020","04","02","08:00","-17.5","","-21.4","","72","","","M","7","","13","","","","83.65","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 09:00","2020","04","02","09:00","-15.3","","-20.2","","66","","","M","7","","17","","","","83.63","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 10:00","2020","04","02","10:00","-12.7","","-19.3","","58","","","M","8","","14","","","","83.60","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 11:00","2020","04","02","11:00","-9.3","","-18.1","","49","","","M","7","","11","","","","83.54","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 12:00","2020","04","02","12:00","-4.8","","-15.9","","41","","","M","24","","4","","","","83.48","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 13:00","2020","04","02","13:00","-4.1","","-14.5","","44","","","M","24","","17","","","","83.42","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 14:00","2020","04","02","14:00","-5.8","","-16.0","","44","","","M","27","","20","","","","83.40","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 15:00","2020","04","02","15:00","-5.4","","-16.1","","43","","","M","26","","21","","","","83.36","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 16:00","2020","04","02","16:00","-5.6","","-14.9","","48","","","M","26","","24","","","","83.34","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 17:00","2020","04","02","17:00","-5.9","","-14.2","","52","","","M","27","","13","","","","83.34","","","","-11","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 18:00","2020","04","02","18:00","-7.3","","-11.9","","70","","","M","25","","19","","","","83.33","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 19:00","2020","04","02","19:00","-8.0","","-11.6","","76","","","M","26","","15","","","","83.31","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 20:00","2020","04","02","20:00","-8.8","","-11.3","","82","","","M","25","","15","","","","83.30","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 21:00","2020","04","02","21:00","-9.0","","-10.9","","86","","","M","24","","11","","","","83.29","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 22:00","2020","04","02","22:00","-9.1","","-10.6","","89","","","M","26","","14","","","","83.26","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-02 23:00","2020","04","02","23:00","-9.5","","-10.8","","90","","","M","8","","7","","","","83.21","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 00:00","2020","04","03","00:00","-11.2","","-12.6","","89","","","M","7","","13","","","","83.20","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 01:00","2020","04","03","01:00","-12.1","","-13.5","","89","","","M","6","","10","","","","83.18","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 02:00","2020","04","03","02:00","-12.4","","-13.9","","89","","","M","5","","11","","","","83.14","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 03:00","2020","04","03","03:00","-12.7","","-14.0","","89","","","M","7","","10","","","","83.10","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 04:00","2020","04","03","04:00","-13.0","","-14.4","","89","","","M","6","","12","","","","83.05","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 05:00","2020","04","03","05:00","-13.0","","-14.5","","89","","","M","7","","11","","","","83.02","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 06:00","2020","04","03","06:00","-13.4","","-14.9","","88","","","M","7","","12","","","","82.98","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 07:00","2020","04","03","07:00","-13.3","","-14.9","","87","","","M","7","","14","","","","82.96","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 08:00","2020","04","03","08:00","-12.7","","-14.5","","86","","","M","7","","12","","","","82.93","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 09:00","2020","04","03","09:00","-11.6","","-13.8","","83","","","M","6","","11","","","","82.90","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 10:00","2020","04","03","10:00","-10.2","","-12.6","","83","","","M","6","","10","","","","82.88","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 11:00","2020","04","03","11:00","-8.5","","-10.7","","84","","","M","6","","9","","","","82.84","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 12:00","2020","04","03","12:00","-5.7","","-9.1","","77","","","M","6","","5","","","","82.79","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 13:00","2020","04","03","13:00","1.5","","-6.3","","56","","","M","26","","10","","","","82.72","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 14:00","2020","04","03","14:00","-1.6","","-11.8","","45","","","M","25","","12","","","","82.68","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 15:00","2020","04","03","15:00","-3.8","","-8.7","","69","","","M","26","","15","","","","82.66","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 16:00","2020","04","03","16:00","-3.1","","-10.5","","57","","","M","20","","4","","","","82.64","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 17:00","2020","04","03","17:00","-5.8","","-8.8","","79","","","M","36","","4","","","","82.65","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 18:00","2020","04","03","18:00","-6.0","","-8.2","","84","","","M","23","","1","","","","82.62","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 19:00","2020","04","03","19:00","-6.7","","-8.3","","88","","","M","","","0","","","","82.61","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 20:00","2020","04","03","20:00","-7.4","","-9.0","","88","","","M","7","","9","","","","82.63","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 21:00","2020","04","03","21:00","-8.7","","-11.0","","84","","","M","5","","7","","","","82.69","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 22:00","2020","04","03","22:00","-9.8","","-11.0","","91","","","M","5","","13","","","","82.70","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-03 23:00","2020","04","03","23:00","-10.1","","-11.2","","91","","","M","6","","6","","","","82.72","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-04 00:00","2020","04","04","00:00","-10.6","","-11.8","","90","","","M","7","","11","","","","82.74","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-04 01:00","2020","04","04","01:00","-10.8","","-12.1","","90","","","M","8","","9","","","","82.77","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-04 02:00","2020","04","04","02:00","-11.5","","-12.8","","90","","","M","8","","11","","","","82.79","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-04 03:00","2020","04","04","03:00","-12.3","","-13.8","","89","","","M","8","","12","","","","82.81","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2020-04-04 04:00","2020","04","04","04:00","-13.1","","-14.6","","88","","","M","8","","13","","","","82.85","","","","-20","","NA"
