"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 00:30","2022","01","01","00:30","-8.5","","-9.4","","93","","","M","","","","","","","101.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 01:30","2022","01","01","01:30","-8.2","","-9.4","","91","","","M","","","","","","","101.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 02:30","2022","01","01","02:30","-8.1","","-8.9","","94","","","M","","","","","","","101.19","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 03:30","2022","01","01","03:30","-8.3","","-9.2","","93","","","M","","","","","","","101.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 04:30","2022","01","01","04:30","-7.8","","-8.7","","93","","","M","","","","","","","101.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 05:30","2022","01","01","05:30","-6.7","","-7.4","","95","","","M","","","","","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 06:30","2022","01","01","06:30","-5.3","","-5.8","","96","","","M","","","","","","","101.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 07:30","2022","01","01","07:30","-5.1","","-5.7","","95","","","M","","","","","","","101.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 08:30","2022","01","01","08:30","-5.2","","-5.9","","95","","","M","","","","","","","101.30","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 09:30","2022","01","01","09:30","-4.7","","-5.3","","95","","","M","","","","","","","101.32","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-01-01 10:30","2022","01","01","10:30","-3.5","","-4.0","","96","","","M","","","","","","","101.30","","","","","","NA"
