"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 00:30","2022","02","01","00:30","-7.4","","-11.3","","74","","","M","","","","","","","101.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 01:30","2022","02","01","01:30","-9.3","","-12.3","","79","","","M","","","","","","","101.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 02:30","2022","02","01","02:30","-10.5","","-13.4","","79","","","M","","","","","","","101.68","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 03:30","2022","02","01","03:30","-11.7","","-14.1","","82","","","M","","","","","","","101.69","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 04:30","2022","02","01","04:30","-11.1","","-14.3","","77","","","M","","","","","","","101.74","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 05:30","2022","02","01","05:30","-12.7","","-14.7","","85","","","M","","","","","","","101.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 06:30","2022","02","01","06:30","-12.8","","-15.3","","81","","","M","","","","","","","101.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 07:30","2022","02","01","07:30","-12.3","","-15.5","","77","","","M","","","","","","","101.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 08:30","2022","02","01","08:30","-13.5","","-16.4","","78","","","M","","","","","","","101.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 09:30","2022","02","01","09:30","-13.9","","-17.0","","77","","","M","","","","","","","101.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 10:30","2022","02","01","10:30","-14.1","","-18.0","","72","","","M","","","","","","","102.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 11:30","2022","02","01","11:30","-14.8","","-18.7","","72","","","M","","","","","","","102.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 12:30","2022","02","01","12:30","-14.6","","-18.4","","73","","","M","","","","","","","102.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 13:30","2022","02","01","13:30","-14.3","","-18.3","","71","","","M","","","","","","","102.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 14:30","2022","02","01","14:30","-13.1","","-17.4","","70","","","M","","","","","","","102.29","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 15:30","2022","02","01","15:30","-12.6","","-17.1","","69","","","M","","","","","","","102.34","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 16:30","2022","02","01","16:30","-12.1","","-16.8","","68","","","M","","","","","","","102.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 17:30","2022","02","01","17:30","-12.3","","-15.8","","75","","","M","","","","","","","102.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 18:30","2022","02","01","18:30","-11.8","","-13.8","","85","","","M","","","","","","","102.69","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 19:30","2022","02","01","19:30","-11.4","","-13.7","","83","","","M","","","","","","","102.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 20:30","2022","02","01","20:30","-11.6","","-14.8","","77","","","M","","","","","","","102.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 21:30","2022","02","01","21:30","-12.6","","-15.8","","77","","","M","","","","","","","102.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 22:30","2022","02","01","22:30","-14.1","","-17.1","","78","","","M","","","","","","","102.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-01 23:30","2022","02","01","23:30","-14.2","","-17.1","","79","","","M","","","","","","","103.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 00:30","2022","02","02","00:30","-15.4","","-17.8","","82","","","M","","","","","","","102.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 01:30","2022","02","02","01:30","-13.8","","-16.2","","82","","","M","","","","","","","103.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 02:30","2022","02","02","02:30","-13.8","","-16.1","","83","","","M","","","","","","","103.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 03:30","2022","02","02","03:30","-15.4","","-17.0","","88","","","M","","","","","","","103.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 04:30","2022","02","02","04:30","-14.6","","-15.9","","89","","","M","","","","","","","103.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 05:30","2022","02","02","05:30","-13.6","","-15.1","","88","","","M","","","","","","","103.05","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 06:30","2022","02","02","06:30","-9.9","","-11.7","","87","","","M","","","","","","","103.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 07:30","2022","02","02","07:30","-10.0","","-12.1","","85","","","M","","","","","","","103.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 08:30","2022","02","02","08:30","-11.0","","-13.0","","85","","","M","","","","","","","103.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 09:30","2022","02","02","09:30","-12.0","","-15.0","","79","","","M","","","","","","","102.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 10:30","2022","02","02","10:30","-11.6","","-14.5","","79","","","M","","","","","","","102.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 11:30","2022","02","02","11:30","-9.4","","-13.6","","71","","","M","","","","","","","102.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 12:30","2022","02","02","12:30","-7.9","","-11.9","","73","","","M","","","","","","","102.66","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 13:30","2022","02","02","13:30","-6.2","","-10.0","","75","","","M","","","","","","","102.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 14:30","2022","02","02","14:30","-5.4","","-9.0","","76","","","M","","","","","","","102.42","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 15:30","2022","02","02","15:30","-4.9","","-8.0","","79","","","M","","","","","","","102.36","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 16:30","2022","02","02","16:30","-4.6","","-7.5","","80","","","M","","","","","","","102.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 17:30","2022","02","02","17:30","-4.1","","-6.9","","81","","","M","","","","","","","102.21","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 18:30","2022","02","02","18:30","-3.4","","-6.8","","78","","","M","","","","","","","102.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 19:30","2022","02","02","19:30","-3.4","","-6.7","","78","","","M","","","","","","","102.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 20:30","2022","02","02","20:30","-3.1","","-6.5","","78","","","M","","","","","","","102.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 21:30","2022","02","02","21:30","-3.3","","-5.0","","88","","","M","","","","","","","102.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 22:30","2022","02","02","22:30","-3.2","","-3.7","","96","","","M","","","","","","","102.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-02 23:30","2022","02","02","23:30","-2.7","","-3.4","","95","","","M","","","","","","","101.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-03 00:30","2022","02","03","00:30","-2.3","","-3.2","","94","","","M","","","","","","","102.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-03 01:30","2022","02","03","01:30","-2.0","","-2.8","","94","","","M","","","","","","","101.96","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-03 02:30","2022","02","03","02:30","-1.6","","-2.3","","95","","","M","","","","","","","101.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-03 03:30","2022","02","03","03:30","-1.2","","-2.3","","92","","","M","","","","","","","101.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-03 04:30","2022","02","03","04:30","-1.0","","-2.1","","92","","","M","","","","","","","101.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-03 05:30","2022","02","03","05:30","-0.9","","-2.4","","90","","","M","","","","","","","101.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-03 06:30","2022","02","03","06:30","-0.5","","-2.4","","87","","","M","","","","","","","101.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-02-03 07:30","2022","02","03","07:30","0.3","","-1.1","","90","","","M","","","","","","","101.76","","","","","","NA"
