"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 00:30","2022","08","01","00:30","18.0","","15.0","","82","","","M","","","","","","","100.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 01:30","2022","08","01","01:30","17.4","","15.0","","86","","","M","","","","","","","100.27","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 02:30","2022","08","01","02:30","17.7","","15.1","","85","","","M","","","","","","","100.32","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 03:30","2022","08","01","03:30","17.6","","15.1","","85","","","M","","","","","","","100.38","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 04:30","2022","08","01","04:30","17.4","","15.2","","87","","","M","","","","","","","100.42","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 05:30","2022","08","01","05:30","17.4","","15.2","","87","","","M","","","","","","","100.50","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 06:30","2022","08","01","06:30","17.4","","14.5","","83","","","M","","","","","","","100.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 07:30","2022","08","01","07:30","17.8","","14.3","","80","","","M","","","","","","","100.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 08:30","2022","08","01","08:30","17.7","","13.6","","77","","","M","","","","","","","100.66","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 09:30","2022","08","01","09:30","18.4","","11.5","","64","","","M","","","","","","","100.72","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 10:30","2022","08","01","10:30","18.6","","11.3","","62","","","M","","","","","","","100.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 11:30","2022","08","01","11:30","19.6","","11.0","","57","","","M","","","","","","","100.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 12:30","2022","08","01","12:30","21.2","","10.2","","49","","","M","","","","","","","100.82","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 13:30","2022","08","01","13:30","18.4","","12.3","","68","","","M","","","","","","","100.82","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 14:30","2022","08","01","14:30","17.0","","12.7","","76","","","M","","","","","","","100.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 15:30","2022","08","01","15:30","18.6","","11.9","","65","","","M","","","","","","","100.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 16:30","2022","08","01","16:30","16.8","","10.6","","67","","","M","","","","","","","100.88","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 17:30","2022","08","01","17:30","15.7","","12.1","","79","","","M","","","","","","","100.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 18:30","2022","08","01","18:30","15.3","","12.3","","83","","","M","","","","","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 19:30","2022","08","01","19:30","15.4","","12.9","","85","","","M","","","","","","","100.96","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 20:30","2022","08","01","20:30","14.7","","13.0","","90","","","M","","","","","","","101.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 21:30","2022","08","01","21:30","14.2","","12.9","","92","","","M","","","","","","","101.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 22:30","2022","08","01","22:30","14.4","","13.0","","92","","","M","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-01 23:30","2022","08","01","23:30","14.5","","13.0","","91","","","M","","","","","","","100.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 00:30","2022","08","02","00:30","13.4","","12.8","","96","","","M","","","","","","","100.93","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 01:30","2022","08","02","01:30","13.3","","12.6","","96","","","M","","","","","","","100.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 02:30","2022","08","02","02:30","14.0","","12.2","","89","","","M","","","","","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 03:30","2022","08","02","03:30","13.7","","12.5","","93","","","M","","","","","","","100.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 04:30","2022","08","02","04:30","13.5","","12.7","","95","","","M","","","","","","","100.82","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 05:30","2022","08","02","05:30","13.4","","13.0","","97","","","M","","","","","","","100.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 06:30","2022","08","02","06:30","14.8","","13.5","","92","","","M","","","","","","","100.83","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 07:30","2022","08","02","07:30","15.8","","13.7","","87","","","M","","","","","","","100.83","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 08:30","2022","08","02","08:30","16.5","","14.2","","87","","","M","","","","","","","100.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 09:30","2022","08","02","09:30","19.0","","14.9","","77","","","M","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 10:30","2022","08","02","10:30","20.4","","15.9","","76","","","M","","","","","","","100.73","","25","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 11:30","2022","08","02","11:30","23.4","","17.4","","69","","","M","","","","","","","100.67","","29","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 12:30","2022","08","02","12:30","23.6","","16.9","","66","","","M","","","","","","","100.60","","29","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 13:30","2022","08","02","13:30","24.5","","16.5","","61","","","M","","","","","","","100.53","","29","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 14:30","2022","08","02","14:30","22.5","","16.6","","69","","","M","","","","","","","100.55","","28","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 15:30","2022","08","02","15:30","23.6","","17.0","","67","","","M","","","","","","","100.54","","29","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 16:30","2022","08","02","16:30","23.0","","16.9","","68","","","M","","","","","","","100.53","","28","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 17:30","2022","08","02","17:30","23.4","","16.5","","65","","","M","","","","","","","100.50","","28","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 18:30","2022","08","02","18:30","23.0","","17.1","","70","","","M","","","","","","","100.48","","28","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 19:30","2022","08","02","19:30","21.7","","17.0","","75","","","M","","","","","","","100.49","","27","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 20:30","2022","08","02","20:30","20.4","","16.5","","79","","","M","","","","","","","100.51","","25","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 21:30","2022","08","02","21:30","20.2","","15.8","","76","","","M","","","","","","","100.50","","25","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-08-02 22:30","2022","08","02","22:30","19.0","","15.7","","81","","","M","","","","","","","100.49","","","","","","NA"
