"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 00:30","2022","09","01","00:30","14.9","","14.8","","99","","","M","","","","","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 01:30","2022","09","01","01:30","15.8","","15.4","","98","","","M","","","","","","","100.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 02:30","2022","09","01","02:30","16.0","","15.2","","95","","","M","","","","","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 03:30","2022","09","01","03:30","16.4","","15.2","","93","","","M","","","","","","","100.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 04:30","2022","09","01","04:30","16.7","","15.3","","92","","","M","","","","","","","100.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 05:30","2022","09","01","05:30","17.0","","15.9","","94","","","M","","","","","","","100.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 06:30","2022","09","01","06:30","18.0","","16.6","","92","","","M","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 07:30","2022","09","01","07:30","18.3","","17.3","","94","","","M","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 08:30","2022","09","01","08:30","19.5","","17.9","","90","","","M","","","","","","","100.70","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 09:30","2022","09","01","09:30","19.6","","17.9","","90","","","M","","","","","","","100.66","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 10:30","2022","09","01","10:30","21.4","","18.8","","85","","","M","","","","","","","100.59","","28","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 11:30","2022","09","01","11:30","21.8","","18.8","","83","","","M","","","","","","","100.59","","28","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 12:30","2022","09","01","12:30","21.9","","19.7","","88","","","M","","","","","","","100.54","","29","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 13:30","2022","09","01","13:30","22.1","","19.3","","84","","","M","","","","","","","100.49","","29","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 14:30","2022","09","01","14:30","23.4","","19.8","","80","","","M","","","","","","","100.46","","31","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 15:30","2022","09","01","15:30","23.6","","20.0","","80","","","M","","","","","","","100.40","","31","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 16:30","2022","09","01","16:30","22.4","","20.4","","89","","","M","","","","","","","100.37","","30","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 17:30","2022","09","01","17:30","21.6","","20.2","","92","","","M","","","","","","","100.40","","29","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 18:30","2022","09","01","18:30","21.5","","20.0","","91","","","M","","","","","","","100.42","","29","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 19:30","2022","09","01","19:30","20.1","","19.4","","95","","","M","","","","","","","100.43","","27","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 20:30","2022","09","01","20:30","19.3","","18.8","","97","","","M","","","","","","","100.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 21:30","2022","09","01","21:30","18.4","","17.8","","97","","","M","","","","","","","100.53","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 22:30","2022","09","01","22:30","17.7","","17.5","","99","","","M","","","","","","","100.53","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-01 23:30","2022","09","01","23:30","17.3","","17.3","","100","","","M","","","","","","","100.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-02 00:30","2022","09","02","00:30","17.2","","17.1","","100","","","M","","","","","","","100.47","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2022-09-02 01:30","2022","09","02","01:30","16.6","","16.5","","100","","","M","","","","","","","100.51","","","","","","NA"
